azkaban,/main/java/azkaban/executor/ExecutionFinalizer.java,2,14.0,0,17min 30s,17.5,15,320.1
azkaban,/main/java/azkaban/viewer/hdfs/AvroFileViewer.java,6,13.0,0,47min 30s,47.5,36,822.9
azkaban,/main/java/azkaban/executor/ExecutableFlowBase.java,4,13.0,0,2h 52min,172.0,135,5383.8
azkaban,/main/java/azkaban/executor/NumExecutionsDao.java,2,13.0,0,40min,40.0,46,1113.9
azkaban,/main/java/azkaban/jobExecutor/utils/JobExecutionException.java,2,12.0,0,0,0.0,14,415.5
azkaban,/main/java/trigger/kafka/KafkaDependencyCheck.java,3,12.0,0,0,0.0,24,552.9
azkaban,/main/java/azkaban/jobtype/PigProcessJob.java,2,12.0,0,22min 30s,22.5,55,1653.9
azkaban,/main/java/azkaban/flowtrigger/TriggerInstanceProcessor.java,3,12.0,0,15min,15.0,39,1151.1
azkaban,/main/java/azkaban/sla/SlaOptionDeprecated.java,4,11.0,0,7min 30s,7.5,47,1471.2
azkaban,/main/java/azkaban/executor/ActiveExecutors.java,1,10.0,0,0,0.0,20,407.4
azkaban,/main/java/azkaban/jobExecutor/utils/process/AzkabanProcessBuilder.java,1,10.0,0,27min 30s,27.5,80,1949.7
azkaban,/main/java/azkaban/executor/ConnectorParams.java,1,10.0,0,0,0.0,88,2560.8
azkaban,/main/java/azkaban/db/DatabaseTransOperator.java,2,10.0,0,20min,20.0,22,494.7
azkaban,/main/java/azkaban/utils/Emailer.java,1,10.0,0,50min,50.0,77,1974.0
azkaban,/main/java/azkaban/crypto/EncryptionCLI.java,1,10.0,0,17min 30s,17.5,15,378.3
azkaban,/main/java/azkaban/event/EventHandler.java,2,10.0,0,7min 30s,7.5,24,494.7
azkaban,/main/java/azkaban/jobtype/connectors/gobblin/GobblinConstants.java,1,10.0,0,0,0.0,7,203.7
azkaban,/main/java/azkaban/crypto/ICrypto.java,1,10.0,0,0,0.0,3,58.2
azkaban,/main/java/azkaban/project/JdbcDependencyManager.java,3,10.0,0,27min 30s,27.5,29,881.1
azkaban,/main/java/trigger/kafka/KafkaDepInstanceCollection.java,4,10.0,0,20min,20.0,33,1159.2
azkaban,/main/java/azkaban/storage/LocalStorage.java,1,10.0,0,10min,10.0,67,1404.9
azkaban,/main/java/azkaban/utils/PatternLayoutEscaped.java,1,10.0,0,10min,10.0,22,810.0
azkaban,/main/java/azkaban/jobExecutor/utils/process/ProcessFailureException.java,1,10.0,0,0,0.0,12,261.9
azkaban,/main/java/azkaban/webapp/plugin/TriggerPlugin.java,2,10.0,0,0,0.0,21,735.6
azkaban,/main/java/azkaban/user/User.java,1,10.0,0,1h 10min,70.0,100,2460.6
azkaban,/main/java/azkaban/jobtype/hiveutils/azkaban/HiveViaAzkaban.java,4,9.0,0,17min 30s,17.5,18,465.6
azkaban,/main/java/azkaban/flow/Edge.java,1,8.0,0,15min,15.0,61,1455.0
azkaban,/main/java/azkaban/project/FlowLoaderFactory.java,1,8.0,0,57min 30s,57.5,20,810.0
azkaban,/main/java/azkaban/project/ArchiveUnthinner.java,2,7.0,0,45min,45.0,79,1666.8
azkaban,/main/java/azkaban/database/DataSourceUtils.java,3,7.0,2,1h 5min,65.0,56,1998.3
azkaban,/main/java/trigger/kafka/KafkaDependencyInstanceContext.java,2,7.0,0,0,0.0,20,523.8
azkaban,/main/java/azkaban/scheduler/TriggerBasedScheduleLoader.java,2,7.0,0,37min 30s,37.5,90,2248.8
azkaban,/main/java/azkaban/project/validator/XmlValidatorManager.java,3,7.0,0,42min 30s,42.5,58,2160.0
azkaban,/main/java/azkaban/sla/SlaType.java,3,6.0,0,0,0.0,13,349.2
azkaban,/main/java/azkaban/metric/TimeBasedReportingMetric.java,5,6.0,0,7min 30s,7.5,24,465.6
azkaban,/main/java/azkaban/jobtype/examples/java/WordCount.java,3,6.0,0,22min 30s,22.5,55,1778.4
azkaban,/main/java/azkaban/jobtype/hiveutils/azkaban/hive/actions/AddExternalPartitionHQL.java,2,5.0,0,10min,10.0,13,320.1
azkaban,/main/java/azkaban/AzkabanCommonModule.java,1,5.0,0,57min 30s,57.5,34,756.6
azkaban,/main/java/azkaban/AzkabanCommonModuleConfig.java,1,5.0,0,0,0.0,32,843.9
azkaban,/main/java/azkaban/AzkabanCoreModule.java,1,5.0,0,0,0.0,15,598.2
azkaban,/main/java/azkaban/execapp/event/BlockingStatus.java,2,5.0,0,10min,10.0,29,918.3
azkaban,/main/java/azkaban/reportal/util/tableau/Countdown.java,1,5.0,0,0,0.0,14,320.1
azkaban,/main/java/azkaban/db/DBMetrics.java,1,5.0,0,0,0.0,26,669.3
azkaban,/main/java/azkaban/event/Event.java,1,5.0,0,0,0.0,24,648.3
azkaban,/main/java/azkaban/execapp/ExecJettyServerModule.java,2,5.0,0,7min 30s,7.5,28,947.4
azkaban,/main/java/azkaban/executor/ExecutionOptions.java,1,5.0,0,47min 30s,47.5,146,3886.5
azkaban,/main/java/azkaban/executor/ExecutorLogEvent.java,1,5.0,6,2h,120.0,32,843.9
azkaban,/main/java/azkaban/flowtrigger/FlowTriggerExecutionCleaner.java,1,5.0,0,0,0.0,14,291.0
azkaban,/main/java/azkaban/metric/GangliaMetricEmitter.java,2,5.0,0,0,0.0,18,590.1
azkaban,/main/java/azkaban/HadoopModule.java,1,5.0,0,1h,60.0,53,1683.0
azkaban,/main/java/azkaban/jmx/JmxTriggerManager.java,1,5.0,0,0,0.0,30,764.7
azkaban,/main/java/azkaban/jmx/JmxTriggerManagerMBean.java,1,5.0,0,0,0.0,19,677.4
azkaban,/main/java/azkaban/execapp/event/LocalFlowWatcher.java,1,5.0,0,30min,30.0,26,955.5
azkaban,/main/java/azkaban/storage/LocalHadoopStorage.java,1,5.0,0,0,0.0,30,698.4
azkaban,/main/java/azkaban/utils/OsMemoryUtil.java,1,5.0,0,50min,50.0,15,561.0
azkaban,/main/java/azkaban/webapp/servlet/Page.java,1,5.0,0,7min 30s,7.5,25,764.7
azkaban,/main/java/azkaban/utils/RestfulApiClient.java,1,5.0,0,30min,30.0,29,976.5
azkaban,/main/java/azkaban/executor/RunningExecutionsUpdaterThread.java,3,5.0,0,0,0.0,28,1042.8
azkaban,/main/java/azkaban/storage/StorageImplementationType.java,1,5.0,0,20min,20.0,13,291.0
azkaban,/restli/java/azkaban/restli/UserManagerResource.java,2,5.0,0,20min,20.0,39,1180.2
azkaban,/main/java/azkaban/webapp/WebServerProvider.java,1,5.0,0,0,0.0,27,552.9
azkaban,/main/java/azkaban/executor/selector/CandidateSelector.java,2,4.0,0,27min 30s,27.5,18,349.2
azkaban,/main/java/azkaban/execapp/ExecMetrics.java,1,4.0,0,7min 30s,7.5,19,648.3
azkaban,/main/java/azkaban/executor/QueuedExecutions.java,3,4.0,0,20min,20.0,36,814.8
azkaban,/main/java/azkaban/ramppolicy/SimpleAutoRampPolicy.java,2,4.0,3,20min,20.0,24,1080.0
azkaban,/main/java/azkaban/viewer/hdfs/BsonFileViewer.java,1,2.0,1,27min 30s,27.5,20,868.2
azkaban,/main/java/azkaban/metrics/CommonMetrics.java,1,2.0,0,22min 30s,22.5,59,1878.6
azkaban,/main/java/azkaban/executor/ExecutableFlowPriorityComparator.java,1,2.0,0,47min 30s,47.5,14,598.2
azkaban,/main/java/azkaban/executor/Executor.java,1,2.0,0,1h 45min,105.0,50,1047.6
azkaban,/main/java/azkaban/executor/ExecutorHealthChecker.java,2,2.0,1,25min,25.0,30,976.5
azkaban,/main/java/azkaban/flow/FlowProps.java,1,2.0,0,0,0.0,32,698.4
azkaban,/main/java/azkaban/webapp/servlet/MultipartParser.java,1,2.0,0,0,0.0,15,320.1
azkaban,/main/java/azkaban/execapp/ProjectCacheCleaner.java,2,2.0,1,27min 30s,27.5,35,1283.7
azkaban,/main/java/azkaban/project/ProjectLoader.java,1,2.0,0,0,0.0,133,3462.9
azkaban,/main/java/azkaban/project/ProjectLogEvent.java,1,2.0,13,4h 20min,260.0,31,814.8
azkaban,/main/java/trigger/kafka/RegexKafkaDependencyMatcher.java,1,2.0,0,0,0.0,11,261.9
azkaban,/main/java/azkaban/server/session/SessionCache.java,1,2.0,0,20min,20.0,32,843.9
azkaban,/main/java/azkaban/jobtype/SparkJobArg.java,1,2.0,0,7min 30s,7.5,16,407.4
azkaban,/main/java/azkaban/storage/StorageCleaner.java,2,2.0,0,1h,60.0,40,939.3
azkaban,/main/java/azkaban/project/validator/ValidationStatus.java,1,2.0,0,0,0.0,9,174.6
azkaban,/main/java/azkaban/crypto/Version.java,1,2.0,0,0,0.0,10,232.8
azkaban,/main/java/azkaban/jobtype/HadoopHiveJob.java,1,1.0,0,15min,15.0,45,1296.6
azkaban,/main/java/azkaban/jobtype/pig/PigIoStats.java,1,1.0,0,0,0.0,38,902.1
azkaban,/main/java/azkaban/utils/AbstractMailer.java,0,0.0,0,0,0.0,16,407.4
azkaban,/main/java/azkaban/scheduler/AbstractQuartzJob.java,0,0.0,0,0,0.0,14,627.3
azkaban,/main/java/azkaban/ramppolicy/AbstractRampPolicy.java,0,0.0,0,7min 30s,7.5,9,481.8
azkaban,/main/java/azkaban/jobtype/hiveutils/azkaban/hive/actions/AlterTableLocationQL.java,1,0.0,0,10min,10.0,9,232.8
azkaban,/main/java/azkaban/executor/AssignExecutorDao.java,0,0.0,0,0,0.0,19,436.5
azkaban,/main/java/azkaban/database/AzkabanDatabaseUpdater.java,0,0.0,0,27min 30s,27.5,23,494.7
azkaban,/main/java/azkaban/db/AzkabanDataSource.java,0,0.0,0,7min 30s,7.5,9,481.8
azkaban,/main/java/azkaban/database/AzkabanDataSource.java,0,0.0,0,7min 30s,7.5,9,481.8
azkaban,/main/java/azkaban/spi/AzkabanEventReporter.java,0,0.0,0,0,0.0,4,116.4
azkaban,/main/java/azkaban/spi/AzkabanException.java,0,0.0,0,7min 30s,7.5,21,656.4
azkaban,/main/java/azkaban/project/AzkabanFlow.java,0,0.0,0,7min 30s,7.5,66,1425.9
azkaban,/main/java/azkaban/project/AzkabanJob.java,0,0.0,0,0,0.0,47,1238.4
azkaban,/main/java/azkaban/jobtype/hiveutils/util/AzkabanJobPropertyDescription.java,1,0.0,0,0,0.0,1,29.1
azkaban,/main/java/azkaban/project/AzkabanNode.java,0,0.0,0,0,0.0,20,523.8
azkaban,/main/java/azkaban/server/AzkabanServer.java,0,0.0,0,30min,30.0,41,931.2
azkaban,/main/java/azkaban/jobtype/hiveutils/util/AzkHiveAction.java,0,0.0,0,0,0.0,2,58.2
azkaban,/main/java/azkaban/flowtrigger/CancellationCause.java,0,0.0,0,0,0.0,2,58.2
azkaban,/main/java/azkaban/executor/selector/CandidateFilter.java,0,0.0,0,0,0.0,13,232.8
azkaban,/main/java/azkaban/viewer/hdfs/Capability.java,0,0.0,0,0,0.0,3,58.2
azkaban,/main/java/azkaban/utils/CaseInsensitiveConcurrentHashMap.java,0,0.0,0,0,0.0,19,436.5
azkaban,/main/java/azkaban/utils/CircularBuffer.java,0,0.0,0,20min,20.0,22,494.7
azkaban,/main/java/azkaban/flow/ConditionOnJobStatus.java,0,0.0,0,10min,10.0,14,291.0
azkaban,/main/java/azkaban/viewer/hdfs/ContentType.java,0,0.0,0,0,0.0,3,58.2
azkaban,/main/java/azkaban/security/CredentialProvider.java,0,0.0,0,0,0.0,1,29.1
azkaban,/main/java/azkaban/project/CronSchedule.java,1,0.0,0,20min,20.0,16,751.8
azkaban,/main/java/azkaban/dag/Dag.java,0,0.0,0,20min,20.0,30,947.4
azkaban,/main/java/azkaban/dag/DagBuilder.java,0,0.0,0,45min,45.0,15,473.7
azkaban,/main/java/azkaban/dag/DagException.java,0,0.0,0,0,0.0,8,423.6
azkaban,/main/java/azkaban/dag/DagProcessor.java,0,0.0,0,0,0.0,2,58.2
azkaban,/main/java/azkaban/dag/DagService.java,0,0.0,0,0,0.0,20,552.9
azkaban,/main/java/azkaban/db/DatabaseOperator.java,3,0.0,0,40min,40.0,22,465.6
azkaban,/main/java/azkaban/storage/DatabaseStorage.java,0,0.0,0,0,0.0,31,669.3
azkaban,/main/java/azkaban/crypto/Decryptions.java,0,0.0,0,10min,10.0,14,569.1
azkaban,/main/java/azkaban/flowtrigger/DependencyCheck.java,0,0.0,0,0,0.0,3,87.3
azkaban,/main/java/azkaban/flowtrigger/DependencyException.java,0,0.0,0,0,0.0,11,357.3
azkaban,/main/java/azkaban/spi/DependencyFile.java,1,0.0,0,37min 30s,37.5,18,627.3
azkaban,/main/java/azkaban/flowtrigger/DependencyInstance.java,1,0.0,0,7min 30s,7.5,52,1134.9
azkaban,/main/java/azkaban/flowtrigger/DependencyInstanceCallback.java,0,0.0,0,0,0.0,5,116.4
azkaban,/main/java/azkaban/flowtrigger/DependencyInstanceCallbackImpl.java,0,0.0,0,0,0.0,13,261.9
azkaban,/main/java/azkaban/flowtrigger/DependencyInstanceConfig.java,0,0.0,0,0,0.0,3,58.2
azkaban,/main/java/azkaban/flowtrigger/DependencyInstanceConfigImpl.java,0,0.0,0,0,0.0,14,291.0
azkaban,/main/java/azkaban/flowtrigger/DependencyInstanceContext.java,0,0.0,0,0,0.0,2,29.1
azkaban,/main/java/azkaban/flowtrigger/DependencyInstanceProcessor.java,0,0.0,0,0,0.0,7,174.6
azkaban,/main/java/azkaban/flowtrigger/DependencyInstanceRuntimeProps.java,0,0.0,0,0,0.0,2,58.2
azkaban,/main/java/azkaban/flowtrigger/DependencyInstanceRuntimePropsImpl.java,0,0.0,0,0,0.0,14,291.0
azkaban,/main/java/trigger/kafka/matcher/DependencyMatcher.java,0,0.0,0,0,0.0,3,87.3
azkaban,/main/java/azkaban/flowtrigger/DependencyPluginConfig.java,0,0.0,0,0,0.0,3,58.2
azkaban,/main/java/azkaban/flowtrigger/DependencyPluginConfigImpl.java,0,0.0,0,0,0.0,14,291.0
azkaban,/main/java/azkaban/utils/DependencyTransferException.java,0,0.0,0,0,0.0,12,510.9
azkaban,/main/java/azkaban/jmx/DisplayName.java,0,0.0,0,0,0.0,1,29.1
azkaban,/main/java/azkaban/jobtype/hiveutils/azkaban/hive/actions/DropPartitionHQL.java,1,0.0,0,10min,10.0,12,291.0
azkaban,/main/java/azkaban/utils/EmailMessageCreator.java,0,0.0,0,7min 30s,7.5,23,523.8
azkaban,/main/java/azkaban/db/EncodingType.java,1,0.0,3,1h 10min,70.0,13,261.9
azkaban,/main/java/azkaban/event/EventData.java,0,0.0,0,0,0.0,8,203.7
azkaban,/main/java/azkaban/event/EventListener.java,0,0.0,0,0,0.0,5,116.4
azkaban,/main/java/azkaban/spi/EventType.java,0,0.0,0,0,0.0,1,29.1
azkaban,/main/java/azkaban/executor/ExecutableRampStatus.java,0,0.0,0,1h 7min,67.0,11,261.9
azkaban,/main/java/azkaban/executor/ExecutionAttempt.java,0,0.0,0,7min 30s,7.5,36,902.1
azkaban,/main/java/azkaban/executor/ExecutionReference.java,1,0.0,0,0,0.0,36,843.9
azkaban,/main/java/azkaban/executor/ExecutorApiClient.java,0,0.0,0,0,0.0,7,548.1
azkaban,/main/java/azkaban/executor/ExecutorApiGateway.java,0,0.0,0,20min,20.0,57,1425.9
azkaban,/main/java/azkaban/executor/ExecutorEventsDao.java,0,0.0,0,20min,20.0,32,881.1
azkaban,/main/java/azkaban/executor/ExecutorInfo.java,0,0.0,0,25min,25.0,52,1558.5
azkaban,/main/java/azkaban/executor/ExecutorManagerUpdaterStage.java,0,0.0,0,0,0.0,3,87.3
azkaban,/main/java/azkaban/executor/selector/ExecutorSelector.java,0,0.0,0,0,0.0,3,336.3
azkaban,/main/java/azkaban/utils/ExecutorServiceUtils.java,0,0.0,0,0,0.0,7,452.7
azkaban,/main/java/azkaban/executor/ExecutorUtils.java,0,0.0,0,0,0.0,8,606.3
azkaban,/main/java/azkaban/executor/selector/FactorComparator.java,0,0.0,0,10min,10.0,22,706.5
azkaban,/main/java/azkaban/executor/selector/FactorFilter.java,0,0.0,0,10min,10.0,17,561.0
azkaban,/main/java/azkaban/spi/FileValidationStatus.java,0,0.0,0,0,0.0,13,320.1
azkaban,/main/java/azkaban/project/FlowLoader.java,0,0.0,0,0,0.0,2,29.1
azkaban,/main/java/azkaban/project/FlowTrigger.java,0,0.0,0,0,0.0,29,698.4
azkaban,/main/java/azkaban/project/FlowTriggerBean.java,0,0.0,0,0,0.0,20,523.8
azkaban,/main/java/azkaban/project/FlowTriggerDependency.java,1,0.0,0,0,0.0,16,378.3
azkaban,/main/java/azkaban/flowtrigger/plugin/FlowTriggerDependencyPluginException.java,0,0.0,0,0,0.0,11,481.8
azkaban,/main/java/azkaban/flowtrigger/database/FlowTriggerInstanceLoader.java,0,0.0,0,0,0.0,20,523.8
azkaban,/main/java/azkaban/flowtrigger/quartz/FlowTriggerQuartzJob.java,0,0.0,0,7min 30s,7.5,18,436.5
azkaban,/main/java/azkaban/execapp/event/FlowWatcher.java,0,0.0,0,50min,50.0,38,902.1
azkaban,/main/java/azkaban/ramppolicy/FullRampPolicy.java,0,0.0,0,0,0.0,11,510.9
azkaban,/main/java/azkaban/jobtype/connectors/gobblin/GobblinPresets.java,0,0.0,0,0,0.0,10,232.8
azkaban,/main/java/azkaban/db/H2FileDataSource.java,0,0.0,0,0,0.0,15,569.1
azkaban,/main/java/azkaban/security/commons/HadoopSecurityManager.java,0,0.0,0,7min 30s,7.5,57,1762.2
azkaban,/main/java/azkaban/security/commons/HadoopSecurityManagerException.java,0,0.0,0,0,0.0,12,328.2
azkaban,/main/java/azkaban/utils/HashNotMatchException.java,0,0.0,0,0,0.0,13,540.0
azkaban,/main/java/azkaban/storage/HdfsAuth.java,0,0.0,0,0,0.0,27,582.0
azkaban,/main/java/azkaban/storage/HdfsStorage.java,0,0.0,0,40min,40.0,57,1251.3
azkaban,/main/java/azkaban/jobtype/connectors/gobblin/helper/HdfsToMySqlValidator.java,0,0.0,0,0,0.0,6,423.6
azkaban,/main/java/azkaban/jobtype/hiveutils/azkaban/HiveAction.java,0,0.0,0,0,0.0,5,145.5
azkaban,/main/java/azkaban/jobtype/hiveutils/HiveMetaStoreBrowserException.java,0,0.0,0,0,0.0,15,473.7
azkaban,/main/java/azkaban/jobtype/hiveutils/HiveModule.java,1,0.0,0,10min,10.0,12,569.1
azkaban,/main/java/azkaban/jobtype/hiveutils/HiveQueryException.java,0,0.0,0,0,0.0,21,494.7
azkaban,/main/java/azkaban/jobtype/hiveutils/HiveQueryExecutionException.java,0,0.0,0,0,0.0,13,261.9
azkaban,/main/java/azkaban/jobtype/hiveutils/HiveQueryExecutor.java,0,0.0,0,0,0.0,4,116.4
azkaban,/main/java/azkaban/jobtype/hiveutils/azkaban/HiveViaAzkabanException.java,0,0.0,0,0,0.0,14,386.4
azkaban,/main/java/azkaban/jobtype/hiveutils/azkaban/hive/actions/HQL.java,0,0.0,0,0,0.0,5,116.4
azkaban,/main/java/azkaban/viewer/hdfs/HtmlFileViewer.java,0,0.0,0,31min,31.0,26,582.0
azkaban,/main/java/azkaban/jobtype/IHadoopJob.java,0,0.0,0,0,0.0,3,87.3
azkaban,/main/java/azkaban/server/IMBeanRegistrable.java,0,0.0,0,0,0.0,2,58.2
azkaban,/main/java/azkaban/metric/IMetric.java,0,0.0,0,0,0.0,15,407.4
azkaban,/main/java/azkaban/metric/IMetricEmitter.java,0,0.0,0,0,0.0,8,232.8
azkaban,/main/java/azkaban/metric/inmemoryemitter/InMemoryHistoryNode.java,0,0.0,0,0,0.0,9,232.8
azkaban,/main/java/azkaban/jobtype/hiveutils/util/IntendedAudience.java,0,0.0,0,0,0.0,2,58.2
azkaban,/main/java/azkaban/utils/InvalidHashException.java,0,0.0,0,0,0.0,13,540.0
azkaban,/main/java/azkaban/jobtype/connectors/gobblin/helper/IPropertiesValidator.java,0,0.0,0,0,0.0,2,58.2
azkaban,/main/java/azkaban/jmx/JmxExecutionController.java,0,0.0,0,0,0.0,17,349.2
azkaban,/main/java/azkaban/jmx/JmxExecutionControllerMBean.java,0,0.0,0,0,0.0,9,261.9
azkaban,/main/java/azkaban/jmx/JmxExecutorManager.java,0,0.0,0,0,0.0,49,989.4
azkaban,/main/java/azkaban/jmx/JmxExecutorManagerMBean.java,0,0.0,0,0,0.0,28,814.8
azkaban,/main/java/azkaban/execapp/jmx/JmxFlowRampManager.java,0,0.0,0,0,0.0,10,203.7
azkaban,/main/java/azkaban/execapp/jmx/JmxFlowRampManagerMBean.java,0,0.0,0,0,0.0,4,116.4
azkaban,/main/java/azkaban/execapp/jmx/JmxFlowRunnerManager.java,0,0.0,0,0,0.0,40,785.7
azkaban,/main/java/azkaban/execapp/jmx/JmxFlowRunnerManagerMBean.java,0,0.0,0,0,0.0,24,698.4
azkaban,/main/java/azkaban/jmx/JmxJettyServer.java,0,0.0,0,0,0.0,75,1455.0
azkaban,/main/java/azkaban/jmx/JmxJettyServerMBean.java,0,0.0,0,0,0.0,46,1338.6
azkaban,/main/java/azkaban/execapp/jmx/JmxJobCallback.java,0,0.0,0,0,0.0,19,378.3
azkaban,/main/java/azkaban/execapp/jmx/JmxJobCallbackMBean.java,0,0.0,0,0,0.0,10,291.0
azkaban,/main/java/azkaban/execapp/jmx/JmxJobMXBean.java,0,0.0,0,0,0.0,12,349.2
azkaban,/main/java/azkaban/jmx/JmxTriggerRunnerManagerMBean.java,0,0.0,0,0,0.0,15,436.5
azkaban,/main/java/azkaban/jobcallback/JobCallbackStatusEnum.java,0,0.0,0,0,0.0,3,58.2
azkaban,/main/java/azkaban/jobtype/JobTypeManagerException.java,0,0.0,0,0,0.0,13,386.4
azkaban,/main/java/azkaban/jobtype/JobTypePluginSet.java,0,0.0,0,0,0.0,23,669.3
azkaban,/main/java/azkaban/utils/LogGobbler.java,1,0.0,0,10min,10.0,35,947.4
azkaban,/main/java/azkaban/server/MBeanRegistrationManager.java,0,0.0,0,40min,40.0,19,1270.8
azkaban,/main/java/azkaban/utils/MemConfValue.java,0,0.0,0,0,0.0,27,706.5
azkaban,/main/java/azkaban/utils/MessageAttachmentExceededMaximumSizeException.java,0,0.0,0,0,0.0,12,510.9
azkaban,/main/java/azkaban/metric/MetricException.java,0,0.0,0,0,0.0,13,415.5
azkaban,/main/java/azkaban/metrics/MetricsManager.java,0,0.0,0,0,0.0,27,852.0
azkaban,/main/java/azkaban/db/MySQLDataSource.java,3,0.0,0,20min,20.0,40,1400.1
azkaban,/main/java/azkaban/jobtype/connectors/gobblin/helper/MySqlToHdfsValidator.java,0,0.0,0,0,0.0,5,394.5
azkaban,/main/java/azkaban/dag/Node.java,1,0.0,0,30min,30.0,46,1699.2
azkaban,/main/java/azkaban/project/NodeBean.java,0,0.0,0,0,0.0,47,1193.1
azkaban,/main/java/azkaban/dag/NodeProcessor.java,0,0.0,0,0,0.0,2,58.2
azkaban,/main/java/azkaban/ramppolicy/NoopRampPolicy.java,0,0.0,0,0,0.0,11,510.9
azkaban,/main/java/azkaban/execapp/metric/NumFailedFlowMetric.java,0,0.0,0,15min,15.0,16,598.2
azkaban,/main/java/azkaban/execapp/metric/NumFailedJobMetric.java,0,0.0,0,15min,15.0,16,598.2
azkaban,/main/java/azkaban/execapp/metric/NumQueuedFlowMetric.java,0,0.0,0,15min,15.0,9,203.7
azkaban,/main/java/azkaban/execapp/metric/NumRunningFlowMetric.java,0,0.0,0,15min,15.0,9,203.7
azkaban,/main/java/azkaban/execapp/metric/NumRunningJobMetric.java,0,0.0,0,25min,25.0,11,510.9
azkaban,/main/java/azkaban/utils/OsCpuUtil.java,0,0.0,0,1h 27min,87.0,39,968.4
azkaban,/main/java/azkaban/webapp/servlet/PageRenderException.java,0,0.0,0,0,0.0,5,240.9
azkaban,/main/java/azkaban/webapp/servlet/PageUtils.java,0,0.0,0,0,0.0,8,423.6
azkaban,/main/java/azkaban/jmx/ParameterName.java,0,0.0,0,0,0.0,3,87.3
azkaban,/main/java/azkaban/flowtrigger/plugin/ParentLastURLClassLoader.java,0,0.0,0,50min,50.0,37,1122.0
azkaban,/main/java/azkaban/user/ParseConfigFile.java,0,0.0,0,0,0.0,2,58.2
azkaban,/main/java/azkaban/user/Permission.java,2,0.0,0,1h,60.0,83,1754.1
azkaban,/main/java/azkaban/execapp/metric/ProjectCacheHitRatio.java,0,0.0,0,7min 30s,7.5,15,320.1
azkaban,/main/java/azkaban/execapp/ProjectDirectoryMetadata.java,0,0.0,0,0,0.0,41,843.9
azkaban,/main/java/azkaban/project/ProjectManagerException.java,0,0.0,0,0,0.0,12,328.2
azkaban,/main/java/azkaban/storage/ProjectStorageManager.java,3,0.0,0,57min 30s,57.5,49,1055.7
azkaban,/main/java/azkaban/spi/ProjectStorageMetadata.java,0,0.0,0,20min,20.0,30,822.9
azkaban,/main/java/azkaban/project/validator/ProjectValidator.java,0,0.0,0,0,0.0,5,116.4
azkaban,/main/java/azkaban/project/validator/ProjectValidatorCacheable.java,0,0.0,0,0,0.0,2,29.1
azkaban,/main/java/azkaban/scheduler/QuartzScheduler.java,3,0.0,0,1h 47min,107.0,30,822.9
azkaban,/main/java/azkaban/ramppolicy/RampPolicyExecutionException.java,0,0.0,0,0,0.0,12,386.4
azkaban,/main/java/azkaban/ramppolicy/RampPolicyManagerException.java,0,0.0,0,0,0.0,11,357.3
azkaban,/main/java/azkaban/ramppolicy/RampPolicyPluginSet.java,0,0.0,0,0,0.0,21,611.1
azkaban,/main/java/azkaban/reportal/util/ReportalRunnerException.java,0,0.0,0,0,0.0,15,444.6
azkaban,/main/java/azkaban/reportal/util/tableau/Result.java,0,0.0,0,0,0.0,7,174.6
azkaban,/main/java/azkaban/jobtype/hiveutils/ResultSchema.java,0,0.0,0,0,0.0,18,494.7
azkaban,/main/java/azkaban/user/Role.java,0,0.0,0,0,0.0,17,349.2
azkaban,/main/java/azkaban/scheduler/ScheduleLoader.java,0,0.0,0,0,0.0,22,640.2
azkaban,/main/java/azkaban/scheduler/ScheduleManagerException.java,0,0.0,0,0,0.0,13,386.4
azkaban,/main/java/azkaban/scheduler/SchedulerJobFactory.java,0,0.0,0,0,0.0,12,291.0
azkaban,/main/java/azkaban/executor/selector/Selector.java,0,0.0,0,0,0.0,1,29.1
azkaban,/main/java/azkaban/viewer/hdfs/SequenceFileViewer.java,1,0.0,0,10min,10.0,28,984.6
azkaban,/main/java/azkaban/ServiceProvider.java,1,0.0,0,0,0.0,12,203.7
azkaban,/main/java/azkaban/server/session/Session.java,0,0.0,0,0,0.0,17,436.5
azkaban,/main/java/azkaban/ramppolicy/SimpleQuickRampPolicy.java,0,0.0,3,20min,20.0,17,934.5
azkaban,/main/java/azkaban/sla/SlaAction.java,0,0.0,0,0,0.0,1,29.1
azkaban,/main/java/azkaban/utils/SplitterOutputStream.java,0,0.0,0,0,0.0,35,1063.8
azkaban,/main/java/azkaban/db/SQLTransaction.java,0,0.0,0,0,0.0,6,174.6
azkaban,/main/java/azkaban/flowtrigger/Status.java,0,0.0,0,0,0.0,6,116.4
azkaban,/main/java/azkaban/dag/Status.java,0,0.0,0,0,0.0,14,320.1
azkaban,/main/java/azkaban/executor/Status.java,0,0.0,8,2h 40min,160.0,37,756.6
azkaban,/main/java/azkaban/webapp/StatusService.java,0,0.0,0,50min,50.0,33,698.4
azkaban,/main/java/azkaban/webapp/servlet/StatusServlet.java,0,0.0,0,0,0.0,20,992.7
azkaban,/main/java/azkaban/spi/Storage.java,0,0.0,0,0,0.0,8,203.7
azkaban,/main/java/azkaban/spi/StorageException.java,0,0.0,0,0,0.0,17,627.3
azkaban,/main/java/azkaban/utils/SwapQueue.java,0,0.0,0,0,0.0,20,465.6
azkaban,/main/java/azkaban/utils/SystemMemoryInfo.java,0,0.0,0,30min,30.0,8,203.7
azkaban,/main/java/azkaban/utils/ThreadPoolExecutingListener.java,0,0.0,0,0,0.0,4,116.4
