fop,/main/java/org/apache/fop/render/pdf/extensions/PDFCollectionEntryElement.java,4,55.0,0,1h 30min,90.0,53,1442.1
fop,/main/java/org/apache/fop/layoutmgr/table/RowGroupLayoutManager.java,10,55.0,0,32min 30s,32.5,28,1196.4
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfFile.java,7,55.0,0,37min 30s,37.5,18,772.8
fop,/main/java/org/apache/fop/afp/AFPGraphics2D.java,8,54.0,1,3h 17min,197.0,67,2691.9
fop,/main/java/org/apache/fop/pdf/PDFDocument.java,27,54.0,0,3h 37min,217.0,208,7304.4
fop,/main/java/org/apache/fop/fo/expr/PropertyTokenizer.java,6,54.0,13,6h 5min,365.0,59,2376.6
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfParagraph.java,9,54.0,3,1h 35min,95.0,48,1624.8
fop,/main/java/org/apache/fop/layoutmgr/SpaceSpecifier.java,3,54.0,0,1h 5min,65.0,15,685.5
fop,/main/java/org/apache/fop/util/ColorExt.java,8,52.0,0,2h 40min,160.0,32,997.5
fop,/main/java/org/apache/fop/pdf/PDFFilterList.java,9,52.0,0,2h 22min,142.0,36,1275.6
fop,/main/java/org/apache/fop/fo/expr/RGBICCColorFunction.java,4,52.0,1,35min,35.0,14,847.2
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfFontManager.java,5,52.0,0,10min,10.0,17,619.2
fop,/main/java/org/apache/fop/afp/util/AFPResourceUtil.java,5,51.0,1,1h 7min,67.0,43,1603.8
fop,/main/java/org/apache/fop/complexscripts/fonts/GlyphCoverageTable.java,6,51.0,4,2h 27min,147.0,62,2729.1
fop,/main/java/org/apache/fop/layoutmgr/inline/ImageLayout.java,4,51.0,2,1h 57min,117.0,47,2247.3
fop,/main/java/org/apache/fop/layoutmgr/PageSequenceLayoutManager.java,7,51.0,0,1h 45min,105.0,102,3631.2
fop,/main/java/org/apache/fop/area/RegionReference.java,3,51.0,0,7min 30s,7.5,12,349.2
fop,/main/java/org/apache/fop/render/AbstractGraphics2DAdapter.java,5,50.0,1,50min,50.0,17,1183.5
fop,/main/java/org/apache/fop/render/pdf/AbstractImageAdapter.java,5,50.0,2,1h 20min,80.0,38,1362.9
fop,/main/java/org/apache/fop/fo/properties/CommonTextDecoration.java,2,50.0,0,40min,40.0,25,947.4
fop,/main/java/org/apache/fop/events/model/EventModel.java,5,50.0,0,15min,15.0,20,772.8
fop,/main/java/org/apache/fop/layoutmgr/table/RowPainter.java,5,50.0,1,3h,180.0,64,2961.9
fop,/main/java/org/apache/fop/fo/extensions/svg/SVGDOMContentHandlerFactory.java,3,50.0,0,37min 30s,37.5,22,897.3
fop,/main/java/org/apache/fop/fo/flow/table/TableAndCaption.java,6,50.0,0,42min 30s,42.5,17,590.1
fop,/main/java/org/apache/fop/layoutmgr/table/TableAndCaptionLayoutManager.java,11,50.0,4,57min 30s,57.5,12,971.7
fop,/main/java/org/apache/fop/layoutmgr/table/TableCaptionLayoutManager.java,11,50.0,4,47min 30s,47.5,12,971.7
fop,/main/java/org/apache/fop/area/inline/TextArea.java,2,50.0,1,1h 15min,75.0,28,1042.8
fop,/main/java/org/apache/fop/afp/parser/UnparsedStructuredField.java,2,50.0,47,2M/d,960.0,50,1807.5
fop,/main/java/org/apache/fop/svg/AbstractFOPTranscoder.java,4,47.0,0,1h 22min,82.0,39,1699.2
fop,/main/java/org/apache/fop/layoutmgr/inline/CharacterLayoutManager.java,7,47.0,0,57min 30s,57.5,27,1320.9
fop,/main/java/org/apache/fop/fo/CharIterator.java,5,47.0,0,35min,35.0,8,548.1
fop,/main/java/org/apache/fop/pdf/PDFStream.java,10,47.0,0,1h 5min,65.0,39,997.5
fop,/main/java/org/apache/fop/render/afp/AFPImageHandlerRenderedImage.java,6,46.0,0,2h 15min,135.0,82,3369.3
fop,/main/java/org/apache/fop/render/rtf/rtflib/tools/ImageUtil.java,5,46.0,0,2h 17min,137.0,7,577.2
fop,/main/java/org/apache/fop/pdf/PDFPaintingState.java,6,46.0,1,2h 20min,140.0,49,1333.8
fop,/main/java/org/apache/fop/render/rtf/TableAttributesConverter.java,15,46.0,1,2h 12min,132.0,25,1723.5
fop,/main/java/org/apache/fop/fo/flow/AbstractGraphics.java,4,45.0,0,47min 30s,47.5,62,2368.5
fop,/main/java/org/apache/fop/fo/flow/AbstractPageNumberCitation.java,6,45.0,3,32min 30s,32.5,42,1413.0
fop,/main/java/org/apache/fop/svg/font/ComplexGlyphVector.java,6,45.0,0,32min 30s,32.5,51,1537.5
fop,/main/java/org/apache/fop/fo/flow/PageNumber.java,6,45.0,3,35min,35.0,48,1932.0
fop,/main/java/org/apache/fop/pdf/PDFGState.java,3,45.0,1,57min 30s,57.5,40,1757.4
fop,/main/java/org/apache/fop/pdf/PDFLinearization.java,13,45.0,0,1h 45min,105.0,182,8926.2
fop,/main/java/org/apache/fop/render/ps/extensions/PSExtensionHandler.java,6,45.0,0,32min 30s,32.5,19,648.3
fop,/main/java/org/apache/fop/render/svg/SVGPrintDocumentHandler.java,6,45.0,0,7min 30s,7.5,19,1050.9
fop,/main/java/org/apache/fop/util/WriterOutputStream.java,7,45.0,0,0,0.0,8,232.8
fop,/main/java/org/apache/fop/hyphenation/Hyphenator.java,6,44.0,0,2h 40min,160.0,36,1400.1
fop,/main/java/org/apache/fop/render/pcl/fonts/PCLSoftFontManager.java,9,44.0,2,1h 50min,110.0,117,3598.8
fop,/main/java/org/apache/fop/fo/PropertyList.java,9,43.0,0,4h 17min,257.0,61,2488.2
fop,/main/java/org/apache/fop/layoutmgr/AbstractPageSequenceLayoutManager.java,7,42.0,0,1h 57min,117.0,21,1212.6
fop,/main/java/org/apache/fop/render/xml/AbstractXMLRenderer.java,3,42.0,0,15min,15.0,21,627.3
fop,/main/java/org/apache/fop/afp/AFPResourceManager.java,9,42.0,1,1h 35min,95.0,81,2961.9
fop,/main/java/org/apache/fop/events/model/EventMethodModel.java,2,42.0,0,15min,15.0,19,465.6
fop,/main/java/org/apache/fop/fo/expr/FromTableColumnFunction.java,2,42.0,0,1h 15min,75.0,8,606.3
fop,/main/java/org/apache/fop/fo/flow/table/TablePart.java,4,42.0,0,42min 30s,42.5,29,1034.7
fop,/main/java/org/apache/fop/layoutmgr/table/CellPart.java,2,40.0,0,55min,55.0,35,1026.6
fop,/main/java/org/apache/fop/fo/flow/Character.java,4,40.0,0,55min,55.0,81,2908.5
fop,/main/java/org/apache/fop/layoutmgr/ElementListUtils.java,3,40.0,0,1h 30min,90.0,20,1021.8
fop,/main/java/org/apache/fop/tools/anttasks/FileCompare.java,6,40.0,0,37min 30s,37.5,34,1225.5
fop,/main/java/org/apache/fop/fo/FOEventHandler.java,1,40.0,0,15min,15.0,63,423.6
fop,/main/java/org/apache/fop/render/rtf/FoUnitsConverter.java,3,40.0,0,7min 30s,7.5,39,1948.2
fop,/main/java/org/apache/fop/fo/flow/Inline.java,3,40.0,0,17min 30s,17.5,26,881.1
fop,/main/java/org/apache/fop/render/ps/NativeTextHandler.java,2,40.0,0,7min 30s,7.5,33,968.4
fop,/main/java/org/apache/fop/util/OCAColor.java,3,40.0,0,10min,10.0,23,619.2
fop,/main/java/org/apache/fop/render/print/PageableRenderer.java,4,40.0,1,1h 55min,115.0,34,1590.9
fop,/main/java/org/apache/fop/pdf/PDFAnnotList.java,2,40.0,0,0,0.0,8,481.8
fop,/main/java/org/apache/fop/pdf/PDFCIDFont.java,2,40.0,0,1h 12min,72.0,29,814.8
fop,/main/java/org/apache/fop/pdf/PDFICCBasedColorSpace.java,2,40.0,0,27min 30s,27.5,15,378.3
fop,/main/java/org/apache/fop/svg/PDFTextPainter.java,3,40.0,0,7min 30s,7.5,52,1911.0
fop,/main/java/org/apache/fop/fo/properties/Property.java,3,40.0,0,17min 30s,17.5,20,577.2
fop,/main/java/org/apache/fop/fo/expr/RelativeNumericProperty.java,2,40.0,27,1M/d 2h,600.0,23,1050.9
fop,/main/java/org/apache/fop/fo/expr/RGBNamedColorFunction.java,2,40.0,1,25min,25.0,14,847.2
fop,/main/java/org/apache/fop/afp/util/StringUtils.java,2,40.0,0,40min,40.0,8,672.6
fop,/main/java/org/apache/fop/layoutmgr/table/ActiveCell.java,9,39.0,0,3h 45min,225.0,104,3125.1
fop,/main/java/org/apache/fop/pdf/PDFResources.java,12,39.0,0,1h 25min,85.0,64,2326.5
fop,/main/java/org/apache/fop/layoutmgr/AreaAdditionUtil.java,6,38.0,1,55min,55.0,12,759.9
fop,/main/java/org/apache/fop/fo/properties/CommonFont.java,6,38.0,2,1h 17min,77.0,8,577.2
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfAttributes.java,2,38.0,0,17min 30s,17.5,13,510.9
fop,/main/java/org/apache/fop/fonts/truetype/TTFSubSetFile.java,7,38.0,1,1h 45min,105.0,150,6543.0
fop,/main/java/org/apache/fop/render/AbstractImageHandlerGraphics2D.java,2,35.0,1,25min,25.0,15,1000.8
fop,/main/java/org/apache/fop/render/intermediate/AffineTransformArrayParser.java,2,35.0,0,37min 30s,37.5,18,648.3
fop,/main/java/org/apache/fop/render/awt/AWTRenderer.java,6,35.0,1,52min 30s,52.5,18,839.1
fop,/main/java/org/apache/fop/util/ColorProfileUtil.java,4,35.0,0,0,0.0,6,394.5
fop,/main/java/org/apache/fop/util/DataURLUtil.java,4,35.0,0,0,0.0,10,510.9
fop,/main/java/org/apache/fop/afp/ioca/ImageSegment.java,5,35.0,0,7min 30s,7.5,20,619.2
fop,/main/java/org/apache/fop/area/inline/InlineArea.java,6,35.0,0,35min,35.0,18,664.5
fop,/main/java/org/apache/fop/layoutmgr/LayoutException.java,4,35.0,0,20min,20.0,13,598.2
fop,/main/java/org/apache/fop/traits/MinOptMax.java,7,35.0,0,1h 7min,67.0,34,743.7
fop,/main/java/org/apache/fop/fo/pagination/PageProductionException.java,3,35.0,0,20min,20.0,10,510.9
fop,/main/java/org/apache/fop/afp/modca/PresentationEnvironmentControl.java,10,35.0,0,17min 30s,17.5,5,394.5
fop,/main/java/org/apache/fop/render/print/PrintRenderer.java,3,35.0,0,15min,15.0,16,407.4
fop,/main/java/org/apache/fop/fo/RecursiveCharIterator.java,2,35.0,0,27min 30s,27.5,7,203.7
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfText.java,9,35.0,1,1h 27min,87.0,22,1013.7
fop,/main/java/org/apache/fop/layoutmgr/AbstractBaseLayoutManager.java,2,34.0,5,2h 57min,177.0,15,942.6
fop,/main/java/org/apache/fop/pdf/AlphaRasterImage.java,3,34.0,0,15min,15.0,15,561.0
fop,/main/java/org/apache/fop/complexscripts/fonts/GlyphSubstitutionState.java,7,34.0,0,1h 17min,77.0,21,963.6
fop,/main/java/org/apache/fop/fo/flow/Marker.java,5,34.0,0,3h 10min,190.0,45,2599.8
fop,/main/java/org/apache/fop/svg/PDFANode.java,6,34.0,0,7min 30s,7.5,13,444.6
fop,/main/java/org/apache/fop/fonts/truetype/TTFFile.java,4,34.0,0,30min,30.0,24,1146.3
fop,/main/java/org/apache/fop/fonts/autodetect/WindowsFontDirFinder.java,3,34.0,0,15min,15.0,17,810.0
fop,/main/java/org/apache/fop/area/RenderPagesModel.java,6,33.0,0,17min 30s,17.5,21,648.3
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/WhitespaceCollapser.java,3,33.0,0,30min,30.0,13,378.3
fop,/main/java/org/apache/fop/area/AreaTreeObject.java,3,32.0,0,1h 17min,77.0,7,270.0
fop,/main/codegen/unicode/java/org/apache/fop/util/License.java,5,32.0,0,17min 30s,17.5,6,145.5
fop,/org/apache/fop/plan/Main.java,6,32.0,0,17min 30s,17.5,15,1029.9
fop,/main/java/org/apache/fop/afp/modca/MapCodedFont.java,9,32.0,1,1h 50min,110.0,23,1146.3
fop,/main/java/org/apache/fop/fo/flow/MultiPropertySet.java,4,32.0,0,7min 30s,7.5,8,730.8
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFDictionaryElement.java,2,32.0,0,1h 57min,117.0,48,1296.6
fop,/main/java/org/apache/fop/fonts/type1/PFMFile.java,7,32.0,3,2h 55min,175.0,55,2164.8
fop,/main/java/org/apache/fop/apps/io/ResourceResolverFactory.java,7,32.0,0,1h,60.0,132,4088.7
fop,/main/java/org/apache/fop/pdf/StandardStructureAttributes.java,2,32.0,0,7min 30s,7.5,17,656.4
fop,/main/java/org/apache/fop/layoutmgr/table/TableLayoutManager.java,9,32.0,5,3h 37min,217.0,93,4100.1
fop,/main/java/org/apache/fop/render/ps/Type1FontFormatter.java,2,32.0,0,1h 10min,70.0,41,1055.7
fop,/main/java/org/apache/fop/events/Event.java,2,31.0,0,40min,40.0,20,407.4
fop,/main/java/org/apache/fop/complexscripts/fonts/GlyphPositioningSubtable.java,2,31.0,0,50min,50.0,12,481.8
fop,/main/java/org/apache/fop/area/Span.java,4,31.0,0,27min 30s,27.5,17,810.0
fop,/main/java/org/apache/fop/util/bitmap/BitmapImageUtil.java,6,30.0,0,1h 7min,67.0,24,1453.5
fop,/main/java/org/apache/fop/area/BodyRegion.java,1,30.0,0,7min 30s,7.5,21,523.8
fop,/main/java/org/apache/fop/hyphenation/CharVector.java,1,30.0,1,17min 30s,17.5,13,627.3
fop,/main/java/org/apache/fop/util/ColorWithFallback.java,1,30.0,0,50min,50.0,19,465.6
fop,/main/java/org/apache/fop/util/DOMBuilderContentHandlerFactory.java,1,30.0,0,7min 30s,7.5,23,1050.9
fop,/main/java/org/apache/fop/fo/ElementMapping.java,2,30.0,0,25min,25.0,18,905.4
fop,/main/java/org/apache/fop/events/model/EventProducerModel.java,1,30.0,0,7min 30s,7.5,8,357.3
fop,/main/java/org/apache/fop/fo/pagination/Flow.java,3,30.0,1,25min,25.0,16,685.5
fop,/main/java/org/apache/fop/fo/expr/FromNearestSpecifiedValueFunction.java,1,30.0,0,20min,20.0,7,577.2
fop,/main/java/org/apache/fop/fo/expr/FromParentFunction.java,1,30.0,2,30min,30.0,7,577.2
fop,/main/java/org/apache/fop/afp/modca/ImageObject.java,5,30.0,0,35min,35.0,14,627.3
fop,/main/java/org/apache/fop/fo/expr/InheritedPropFunction.java,1,30.0,2,30min,30.0,7,577.2
fop,/main/java/org/apache/fop/layoutmgr/inline/LeafNodeLayoutManager.java,1,30.0,0,35min,35.0,29,1262.7
fop,/main/java/org/apache/fop/fo/flow/MultiToggle.java,4,30.0,0,15min,15.0,10,789.0
fop,/main/java/org/apache/fop/render/afp/exceptions/NestedRuntimeException.java,4,30.0,0,20min,20.0,5,145.5
fop,/main/java/org/apache/fop/util/OCAColorSpace.java,1,30.0,0,1h 45min,105.0,23,897.3
fop,/main/java/org/apache/fop/area/Page.java,1,30.0,5,2h 57min,177.0,27,1657.2
fop,/main/java/org/apache/fop/pdf/PDFFontDescriptor.java,3,30.0,0,30min,30.0,4,489.9
fop,/main/java/org/apache/fop/pdf/PDFPages.java,3,30.0,0,0,0.0,7,452.7
fop,/main/java/org/apache/fop/pdf/PDFProfile.java,3,30.0,0,50min,50.0,45,1084.8
fop,/main/java/org/apache/fop/pdf/PDFSetOCGStateAction.java,1,30.0,0,7min 30s,7.5,43,960.3
fop,/main/java/org/apache/fop/pdf/PDFTransitionAction.java,1,30.0,0,7min 30s,7.5,43,960.3
fop,/main/java/org/apache/fop/render/ps/PSSVGHandler.java,4,30.0,0,42min 30s,42.5,15,847.2
fop,/main/java/org/apache/fop/area/RegionViewport.java,1,30.0,0,35min,35.0,24,582.0
fop,/main/java/org/apache/fop/fo/extensions/svg/SVGElement.java,5,30.0,0,25min,25.0,15,722.7
fop,/main/java/org/apache/fop/layoutmgr/table/TableRowIterator.java,2,30.0,0,17min 30s,17.5,10,415.5
fop,/main/java/org/apache/fop/render/XMLHandler.java,2,30.0,0,0,0.0,3,58.2
fop,/main/java/org/apache/fop/afp/util/BinaryUtils.java,2,29.0,0,7min 30s,7.5,13,818.1
fop,/main/java/org/apache/fop/afp/ioca/ImageContent.java,6,29.0,0,1h 2min,62.0,30,1839.9
fop,/main/java/org/apache/fop/layoutmgr/table/ColumnSetup.java,9,28.0,1,1h 57min,117.0,29,1437.3
fop,/main/java/org/apache/fop/fo/properties/CommonHyphenation.java,4,28.0,0,1h 7min,67.0,25,1789.8
fop,/main/java/org/apache/fop/fonts/truetype/FontFileReader.java,6,28.0,0,20min,20.0,31,1299.9
fop,/main/java/org/apache/fop/fonts/FontManagerConfigurator.java,8,28.0,1,35min,35.0,24,552.9
fop,/main/java/org/apache/fop/render/mif/MIFElement.java,2,28.0,0,45min,45.0,11,577.2
fop,/main/java/org/apache/fop/render/pdf/PDFStructureTreeBuilder.java,9,28.0,0,50min,50.0,214,7008.6
fop,/main/java/org/apache/fop/layoutmgr/StaticContentLayoutManager.java,3,28.0,0,35min,35.0,26,1042.8
fop,/main/java/org/apache/fop/svg/SVGUtilities.java,4,28.0,0,0,0.0,12,569.1
fop,/main/java/org/apache/fop/render/afp/extensions/AFPPageSetupElement.java,2,27.0,0,25min,25.0,17,810.0
fop,/main/java/org/apache/fop/layoutmgr/ExternalDocumentLayoutManager.java,2,27.0,0,52min 30s,52.5,25,1262.7
fop,/main/java/org/apache/fop/fo/FObj.java,10,27.0,0,5h,300.0,114,5768.7
fop,/main/java/org/apache/fop/fo/properties/IndentPropertyMaker.java,2,27.0,2,3h 22min,202.0,19,743.7
fop,/main/java/org/apache/fop/fo/properties/LengthRangeProperty.java,3,27.0,0,2h 37min,157.0,38,1122.0
fop,/main/java/org/apache/fop/pdf/PDFJavaScriptLaunchAction.java,3,27.0,0,37min 30s,37.5,4,116.4
fop,/main/java/org/apache/fop/pdf/PDFLaunch.java,3,27.0,0,37min 30s,37.5,7,203.7
fop,/main/java/org/apache/fop/afp/AFPBorderPainter.java,2,26.0,1,1h 7min,67.0,12,1191.6
fop,/main/java/org/apache/fop/render/svg/EmbeddedSVGImageHandler.java,4,26.0,0,42min 30s,42.5,11,789.0
fop,/main/java/org/apache/fop/layoutmgr/BreakElement.java,2,25.0,0,10min,10.0,16,407.4
fop,/main/java/org/apache/fop/fo/expr/CIELabColorFunction.java,2,25.0,0,15min,15.0,25,1021.8
fop,/main/java/org/apache/fop/pdf/CMapBuilder.java,4,25.0,1,17min 30s,17.5,9,635.4
fop,/main/java/org/apache/fop/fo/expr/CMYKColorFunction.java,2,25.0,0,0,0.0,7,423.6
fop,/main/java/org/apache/fop/layoutmgr/table/CollapsingBorderModel.java,7,25.0,18,6h 40min,400.0,21,1050.9
fop,/main/java/org/apache/fop/area/CTM.java,2,25.0,4,2h 12min,132.0,31,1561.8
fop,/main/java/org/apache/fop/util/DataURIResolver.java,3,25.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/fo/extensions/ExternalDocument.java,2,25.0,0,22min 30s,22.5,26,756.6
fop,/main/java/org/apache/fop/afp/apps/FontPatternExtractor.java,3,25.0,0,17min 30s,17.5,25,1021.8
fop,/main/java/org/apache/fop/svg/font/FOPGVTGlyphVector.java,11,25.0,0,2h 52min,172.0,186,5112.0
fop,/main/java/org/apache/fop/fo/properties/GenericShorthandParser.java,2,25.0,0,37min 30s,37.5,10,664.5
fop,/main/java/org/apache/fop/fo/flow/InitialPropertySet.java,5,25.0,0,15min,15.0,9,386.4
fop,/main/java/org/apache/fop/layoutmgr/LMiter.java,5,25.0,0,20min,20.0,7,203.7
fop,/main/java/org/apache/fop/fo/flow/MultiProperties.java,2,25.0,0,7min 30s,7.5,9,386.4
fop,/main/java/org/apache/fop/fonts/NamedCharacter.java,2,25.0,0,40min,40.0,10,386.4
fop,/main/java/org/apache/fop/fo/expr/OCAColorFunction.java,2,25.0,0,0,0.0,7,452.7
fop,/main/java/org/apache/fop/svg/PDFDocumentGraphics2D.java,2,25.0,0,50min,50.0,22,984.6
fop,/main/java/org/apache/fop/pdf/PDFGoToRemote.java,2,25.0,0,57min 30s,57.5,9,261.9
fop,/main/java/org/apache/fop/pdf/PDFSeparationColorSpace.java,2,25.0,0,15min,15.0,4,489.9
fop,/main/java/org/apache/fop/image/loader/batik/PreloaderWMF.java,2,25.0,0,1h 7min,67.0,26,1607.1
fop,/main/java/org/apache/fop/render/ps/svg/PSSVGGraphics2D.java,2,25.0,0,10min,10.0,25,984.6
fop,/main/java/org/apache/fop/render/Renderer.java,3,25.0,0,0,0.0,8,174.6
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfExtraRowSet.java,7,25.0,0,1h 15min,75.0,57,1683.0
fop,/main/java/org/apache/fop/render/svg/SVGRenderer.java,3,25.0,0,52min 30s,52.5,26,1042.8
fop,/main/java/org/apache/fop/fo/flow/table/TableCaption.java,2,25.0,3,25min,25.0,12,598.2
fop,/main/java/org/apache/fop/fo/flow/table/TableCell.java,2,25.0,1,32min 30s,32.5,45,1537.5
fop,/main/java/org/apache/fop/fo/flow/table/TableColumn.java,2,25.0,0,30min,30.0,28,1005.6
fop,/main/java/org/apache/fop/fo/flow/table/VariableColRowGroupBuilder.java,6,25.0,0,10min,10.0,10,203.7
fop,/main/java/org/apache/fop/svg/AbstractFOPBridgeContext.java,4,24.0,0,15min,15.0,6,548.1
fop,/main/java/org/apache/fop/fo/pagination/PageSequence.java,5,24.0,1,4h 7min,247.0,51,1434.0
fop,/main/java/org/apache/fop/layoutmgr/inline/FootnoteLayoutManager.java,5,23.0,0,25min,25.0,19,1050.9
fop,/main/java/org/apache/fop/afp/modca/PresentationTextObject.java,3,23.0,0,47min 30s,47.5,42,1516.5
fop,/main/java/org/apache/fop/render/RendererContext.java,3,23.0,0,0,0.0,12,203.7
fop,/main/java/org/apache/fop/render/intermediate/AbstractIFPainter.java,2,22.0,0,2h 10min,130.0,51,1823.7
fop,/main/java/org/apache/fop/afp/AFPStreamer.java,5,22.0,0,37min 30s,37.5,18,648.3
fop,/main/java/org/apache/fop/traits/BorderProps.java,2,22.0,0,1h 35min,95.0,64,2546.4
fop,/main/java/org/apache/fop/fonts/CustomFont.java,9,22.0,0,1h 40min,100.0,86,2871.3
fop,/main/java/org/apache/fop/tools/EventProducerCollectorTask.java,8,22.0,0,42min 30s,42.5,40,1437.3
fop,/main/java/org/apache/fop/apps/io/InternalResourceResolver.java,2,22.0,0,40min,40.0,17,320.1
fop,/main/java/org/apache/fop/layoutmgr/Position.java,2,22.0,0,57min 30s,57.5,12,174.6
fop,/main/java/org/apache/fop/image/loader/batik/PreloaderSVG.java,2,22.0,0,1h 45min,105.0,38,1898.1
fop,/main/java/org/apache/fop/svg/text/ComplexGlyphLayout.java,2,21.0,1,10min,10.0,19,685.5
fop,/main/java/org/apache/fop/area/LineArea.java,3,21.0,0,47min 30s,47.5,28,822.9
fop,/main/java/org/apache/fop/fo/properties/ListProperty.java,2,21.0,0,47min 30s,47.5,15,598.2
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFArrayElement.java,6,21.0,0,7min 30s,7.5,32,852.0
fop,/main/java/org/apache/fop/fonts/Typeface.java,2,21.0,0,15min,15.0,17,569.1
fop,/main/java/org/apache/fop/layoutmgr/WhitespaceManagementPenalty.java,2,21.0,0,15min,15.0,42,1092.9
fop,/main/java/org/apache/fop/afp/modca/AbstractAFPObject.java,2,20.0,0,15min,15.0,28,1350.0
fop,/main/java/org/apache/fop/afp/goca/AbstractGraphicsCoord.java,1,20.0,0,15min,15.0,6,423.6
fop,/main/java/org/apache/fop/render/ps/extensions/AbstractPSExtensionElement.java,1,20.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/render/ps/extensions/AbstractPSExtensionObject.java,1,20.0,0,0,0.0,7,203.7
fop,/main/java/org/apache/fop/fonts/type1/AFMCharMetrics.java,1,20.0,0,0,0.0,10,232.8
fop,/main/java/org/apache/fop/afp/svg/AFPBridgeContext.java,2,20.0,0,15min,15.0,10,232.8
fop,/main/java/org/apache/fop/afp/svg/AFPTextHandler.java,2,20.0,0,25min,25.0,9,357.3
fop,/main/java/org/apache/fop/cli/AreaTreeInputHandler.java,1,20.0,0,0,0.0,10,481.8
fop,/main/java/org/apache/fop/area/AreaTreeModel.java,6,20.0,0,0,0.0,9,203.7
fop,/main/java/org/apache/fop/pdf/ASCII85Filter.java,1,20.0,0,20min,20.0,4,365.4
fop,/main/java/org/apache/fop/pdf/ASCIIHexFilter.java,1,20.0,0,20min,20.0,4,365.4
fop,/main/java/org/apache/fop/fo/extensions/svg/BatikExtensionElementMapping.java,2,20.0,0,37min 30s,37.5,30,1569.9
fop,/main/java/org/apache/fop/complexscripts/bidi/BidiClass.java,1,20.0,1,1h 20min,80.0,16,751.8
fop,/main/java/org/apache/fop/layoutmgr/BorderElement.java,1,20.0,0,15min,15.0,6,423.6
fop,/main/java/org/apache/fop/fonts/type1/CharMetricsHandler.java,1,20.0,0,20min,20.0,54,1442.1
fop,/main/java/org/apache/fop/complexscripts/util/CharMirror.java,1,20.0,0,30min,30.0,12,386.4
fop,/main/java/org/apache/fop/util/text/ChoiceFieldPart.java,1,20.0,0,0,0.0,14,751.8
fop,/main/java/org/apache/fop/fo/properties/CommonAbsolutePosition.java,6,20.0,0,15min,15.0,8,855.3
fop,/main/java/org/apache/fop/fo/flow/table/ConditionalBorder.java,2,20.0,0,15min,15.0,16,780.9
fop,/main/java/org/apache/fop/fo/flow/table/EffRow.java,2,20.0,0,1h 5min,65.0,20,1204.5
fop,/main/java/org/apache/fop/fonts/EmbedFontInfo.java,2,20.0,0,45min,45.0,21,494.7
fop,/main/java/org/apache/fop/datatypes/FODimension.java,3,20.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/fonts/FontLoader.java,1,20.0,0,7min 30s,7.5,16,905.4
fop,/main/java/org/apache/fop/fonts/FontUtil.java,2,20.0,0,45min,45.0,10,481.8
fop,/main/java/org/apache/fop/util/text/GlyphNameFieldPart.java,1,20.0,0,10min,10.0,15,751.8
fop,/main/java/org/apache/fop/complexscripts/fonts/GlyphSubtable.java,3,20.0,0,3h 25min,205.0,21,714.6
fop,/main/java/org/apache/fop/render/ps/Gradient.java,1,20.0,0,0,0.0,20,963.6
fop,/main/java/org/apache/fop/afp/goca/GraphicsCharacterString.java,1,20.0,0,37min 30s,37.5,9,357.3
fop,/main/java/org/apache/fop/render/intermediate/GraphicsPainter.java,1,20.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/fo/flow/table/GridUnit.java,3,20.0,13,4h 35min,275.0,41,1715.4
fop,/main/java/org/apache/fop/util/text/HexFieldPart.java,1,20.0,0,0,0.0,11,664.5
fop,/main/java/org/apache/fop/hyphenation/Hyphen.java,4,20.0,0,17min 30s,17.5,5,519.0
fop,/main/java/org/apache/fop/hyphenation/Hyphenation.java,1,20.0,0,0,0.0,8,232.8
fop,/main/java/org/apache/fop/hyphenation/HyphenationTreeCache.java,1,20.0,0,30min,30.0,4,116.4
fop,/main/java/org/apache/fop/util/text/IfFieldPart.java,1,20.0,0,30min,30.0,7,548.1
fop,/main/java/org/apache/fop/cli/IFInputHandler.java,1,20.0,0,0,0.0,10,481.8
fop,/main/java/org/apache/fop/render/ps/ImageEncoderPNG.java,4,20.0,0,17min 30s,17.5,14,1125.3
fop,/main/java/org/apache/fop/cli/ImageInputHandler.java,1,20.0,0,0,0.0,7,548.1
fop,/main/java/org/apache/fop/render/awt/viewer/ImageProxyPanel.java,4,20.0,0,0,0.0,11,569.1
fop,/main/java/org/apache/fop/afp/modca/IncludeObject.java,1,20.0,1,42min 30s,42.5,20,743.7
fop,/main/java/org/apache/fop/fo/flow/InlineContainer.java,1,20.0,0,22min 30s,22.5,110,3378.9
fop,/main/java/org/apache/fop/layoutmgr/KnuthBox.java,1,20.0,0,7min 30s,7.5,6,394.5
