openrefine,/org/openrefine/wikidata/schema/WbQuantityExpr.java,2,40.0,0,17min 30s,17.5,18,494.7
openrefine,/org/openrefine/wikidata/schema/WbSnakExpr.java,2,40.0,0,10min,10.0,25,611.1
openrefine,/com/google/refine/tests/importers/XmlImportUtilitiesStub.java,2,40.0,0,37min 30s,37.5,42,1209.3
openrefine,/com/google/refine/expr/functions/date/DatePart.java,6,39.0,0,4h 57min,297.0,42,1707.3
openrefine,/com/google/refine/clustering/knn/DistanceFactory.java,4,39.0,1,10min,10.0,13,444.6
openrefine,/com/google/refine/exporters/ExporterRegistry.java,6,39.0,0,7min 30s,7.5,14,320.1
openrefine,/com/google/refine/expr/functions/arrays/Reverse.java,2,39.0,0,17min 30s,17.5,21,685.5
openrefine,/org/openrefine/wikidata/schema/WbStatementExprTest.java,12,39.0,0,22min 30s,22.5,93,3464.7
openrefine,/com/google/refine/commands/recon/PreviewExtendDataCommand.java,6,38.0,1,1h,60.0,35,1906.2
openrefine,/com/google/refine/exporters/sql/SqlExporter.java,9,38.0,0,30min,30.0,33,1188.3
openrefine,/org/openrefine/wikidata/schema/WbItemDocumentExprTest.java,6,38.0,0,7min 30s,7.5,39,1275.6
openrefine,/com/google/refine/model/changes/ColumnRenameChange.java,10,37.0,0,27min 30s,27.5,35,1130.1
openrefine,/com/google/refine/operations/recon/ReconMarkNewTopicsOperation.java,5,37.0,0,50min,50.0,36,881.1
openrefine,/com/google/refine/operations/cell/TransposeRowsIntoColumnsOperation.java,7,37.0,0,30min,30.0,32,1071.9
openrefine,/com/google/refine/sorting/Criterion.java,9,36.0,0,1h 32min,92.0,47,2496.3
openrefine,/com/google/refine/extension/database/DatabaseService.java,3,36.0,0,7min 30s,7.5,77,2024.1
openrefine,/com/google/refine/tests/operations/cell/FillDownTests.java,3,36.0,0,22min 30s,22.5,51,2305.5
openrefine,/com/google/refine/importers/MarcImporter.java,7,36.0,0,17min,17.0,18,1059.0
openrefine,/com/google/refine/model/changes/MassCellChange.java,11,36.0,0,27min 30s,27.5,47,1736.4
openrefine,/com/google/refine/expr/functions/strings/Match.java,2,36.0,0,30min,30.0,21,685.5
openrefine,/com/google/refine/model/Cell.java,8,35.0,0,2h 35min,155.0,53,1720.2
openrefine,/com/google/refine/extension/database/DatabaseServiceTest.java,3,35.0,0,7min 30s,7.5,73,1783.2
openrefine,/com/google/refine/operations/EngineDependentMassCellOperation.java,10,35.0,0,7min 30s,7.5,43,1275.6
openrefine,/com/google/refine/extension/database/mysql/MySQLConnectionManagerTest.java,2,35.0,3,17min 30s,17.5,28,793.8
openrefine,/com/google/refine/expr/functions/strings/NGram.java,2,35.0,0,30min,30.0,19,627.3
openrefine,/com/google/refine/extension/database/pgsql/PgSQLDatabaseServiceTest.java,3,35.0,0,7min 30s,7.5,58,1404.9
openrefine,/com/google/refine/tests/RefineTest.java,11,35.0,1,40min,40.0,89,4095.3
openrefine,/com/google/refine/util/SerializationFilters.java,6,35.0,0,37min 30s,37.5,89,2937.6
openrefine,/com/google/refine/util/IndentWriter.java,8,34.0,0,0,0.0,57,2143.8
openrefine,/com/google/refine/exporters/XlsExporter.java,5,34.0,0,32min 30s,32.5,25,772.8
openrefine,/com/google/refine/tests/importers/ImporterUtilitiesTests.java,9,33.0,0,0,0.0,44,1458.3
openrefine,/com/google/refine/model/changes/MassChange.java,10,33.0,0,27min 30s,27.5,37,1466.4
openrefine,/com/google/refine/templating/Template.java,9,33.0,1,32min 30s,32.5,87,3319.2
openrefine,/com/google/refine/expr/WrappedRow.java,9,33.0,0,2h 15min,135.0,65,2143.8
openrefine,/com/google/refine/commands/project/ExportRowsCommand.java,5,32.0,0,17min 30s,17.5,23,1358.1
openrefine,/org/openrefine/wikidata/utils/LanguageCodeStore.java,7,32.0,0,7min 30s,7.5,6,116.4
openrefine,/com/google/refine/importers/RdfTripleImporter.java,4,32.0,0,40min,40.0,25,1050.9
openrefine,/com/google/refine/expr/functions/strings/ToTitlecase.java,2,32.0,0,30min,30.0,22,714.6
openrefine,/com/google/refine/expr/functions/arrays/Uniques.java,4,32.0,0,10min,10.0,21,685.5
openrefine,/com/google/refine/expr/functions/Coalesce.java,2,31.0,1,30min,30.0,19,627.3
openrefine,/com/google/refine/expr/functions/Cross.java,3,31.0,0,47min 30s,47.5,24,1146.3
openrefine,/com/google/refine/expr/functions/strings/Split.java,2,31.0,0,30min,30.0,21,627.3
openrefine,/com/google/refine/operations/cell/BlankDownOperation.java,1,30.0,0,15min,15.0,28,1109.1
openrefine,/com/google/refine/tests/operations/cell/BlankDownTests.java,3,30.0,0,7min 30s,7.5,47,1852.8
openrefine,/com/google/refine/model/changes/CellAtRowCellIndex.java,6,30.0,0,7min 30s,7.5,27,1042.8
openrefine,/com/google/refine/model/changes/CellChange.java,6,30.0,0,35min,35.0,39,1831.8
openrefine,/com/google/refine/expr/functions/math/Combin.java,3,30.0,0,37min 30s,37.5,24,897.3
openrefine,/org/openrefine/wikidata/commands/CommandUtilities.java,1,30.0,0,0,0.0,7,577.2
openrefine,/com/google/refine/extension/database/DatabaseTestConfig.java,3,30.0,0,15min,15.0,22,801.9
openrefine,/com/google/refine/expr/functions/math/FactN.java,3,30.0,0,50min,50.0,25,1050.9
openrefine,/com/google/refine/operations/cell/FillDownOperation.java,1,30.0,0,25min,25.0,28,1109.1
openrefine,/com/google/refine/expr/functions/strings/Fingerprint.java,2,30.0,0,10min,10.0,22,685.5
openrefine,/com/google/refine/grel/controls/ForNonBlank.java,1,30.0,0,50min,50.0,24,926.4
openrefine,/com/google/refine/tests/commands/row/GetRowsCommandTest.java,4,30.0,0,0,0.0,34,910.2
openrefine,/com/google/refine/tests/HistoryEntryManagerStub.java,6,30.0,0,0,0.0,50,1574.7
openrefine,/com/google/refine/expr/functions/arrays/InArray.java,1,30.0,0,1h,60.0,22,685.5
openrefine,/org/openrefine/wikidata/testing/JacksonSerializationTest.java,2,30.0,0,0,0.0,19,656.4
openrefine,/com/google/refine/expr/util/JsonValueConverter.java,1,30.0,0,1h 55min,115.0,8,452.7
openrefine,/com/google/refine/util/StringUtils.java,1,30.0,0,30min,30.0,6,394.5
openrefine,/com/google/refine/importers/TextFormatGuesser.java,7,30.0,0,1h 50min,110.0,27,1387.2
openrefine,/com/google/refine/extension/gdata/TokenCookie.java,1,30.0,0,0,0.0,16,320.1
openrefine,/com/google/refine/expr/functions/strings/Unicode.java,1,30.0,0,10min,10.0,21,934.5
openrefine,/com/google/refine/expr/functions/strings/UnicodeType.java,1,30.0,31,1M/d 2h,600.0,27,1204.5
openrefine,/com/google/refine/grel/controls/With.java,1,30.0,1,50min,50.0,24,926.4
openrefine,/com/google/refine/grel/controls/ForEachIndex.java,5,29.0,0,1h 35min,95.0,25,926.4
openrefine,/com/google/refine/expr/functions/date/Inc.java,2,29.0,0,1h 55min,115.0,28,1109.1
openrefine,/com/google/refine/grel/ast/ControlCallExpr.java,5,28.0,3,30min,30.0,21,685.5
openrefine,/com/google/refine/grel/ast/FunctionCallExpr.java,5,28.0,3,40min,40.0,21,839.1
openrefine,/org/openrefine/wikidata/updates/ItemUpdateBuilder.java,7,28.0,0,7min 30s,7.5,35,873.0
openrefine,/com/google/refine/browsing/Engine.java,14,27.0,0,47min 30s,47.5,77,2193.9
openrefine,/com/google/refine/expr/functions/strings/Find.java,3,27.0,0,20min,20.0,22,839.1
openrefine,/com/google/refine/jython/JythonEvaluable.java,7,27.0,0,2h 45min,165.0,33,852.0
openrefine,/org/openrefine/wikidata/qa/scrutinizers/NewItemScrutinizer.java,7,27.0,0,22min 30s,22.5,18,743.7
openrefine,/com/google/refine/model/changes/RowFlagChange.java,3,27.0,0,27min 30s,27.5,35,1246.5
openrefine,/com/google/refine/model/changes/RowStarChange.java,3,27.0,0,27min 30s,27.5,35,1246.5
openrefine,/com/google/refine/model/changes/CellAtRow.java,4,26.0,0,7min 30s,7.5,24,831.0
openrefine,/com/google/refine/history/ChangeSequence.java,6,26.0,0,0,0.0,35,1590.9
openrefine,/org/openrefine/wikidata/schema/WbItemVariableTest.java,3,26.0,0,17min 30s,17.5,36,1810.8
openrefine,/com/google/refine/exporters/CsvExporter.java,6,25.0,0,7min 30s,7.5,35,881.1
openrefine,/com/google/refine/extension/database/cmd/DatabaseCommand.java,3,25.0,0,7min 30s,7.5,22,1109.1
openrefine,/com/google/refine/exporters/HtmlTableExporter.java,2,25.0,0,32min 30s,32.5,17,905.4
openrefine,/com/google/refine/extension/database/mariadb/MariaDBConnectionManagerTest.java,2,25.0,1,17min 30s,17.5,28,793.8
openrefine,/com/google/refine/expr/functions/html/ParseHtml.java,2,25.0,0,10min,10.0,19,627.3
openrefine,/com/google/refine/extension/database/pgsql/PgSQLConnectionManagerTest.java,2,25.0,0,7min 30s,7.5,28,793.8
openrefine,/com/google/refine/operations/row/RowFlagOperation.java,4,25.0,5,30min,30.0,32,976.5
openrefine,/com/google/refine/operations/row/RowStarOperation.java,4,25.0,5,30min,30.0,32,976.5
openrefine,/com/google/util/threads/ThreadPoolExecutorAdapter.java,3,25.0,0,27min 30s,27.5,69,1542.3
openrefine,/com/google/refine/expr/functions/ToString.java,2,25.0,0,1h,60.0,22,685.5
openrefine,/com/google/refine/expr/functions/strings/Trim.java,2,25.0,0,10min,10.0,19,627.3
openrefine,/com/google/refine/operations/column/ColumnRemovalOperation.java,3,24.0,0,0,0.0,25,801.9
openrefine,/com/google/refine/exporters/OdsExporter.java,5,24.0,0,25min,25.0,19,1088.1
openrefine,/com/google/refine/expr/functions/strings/SmartSplit.java,3,24.0,0,27min 30s,27.5,25,772.8
openrefine,/org/openrefine/wikidata/schema/WbStatementExpr.java,5,24.0,0,17min 30s,17.5,44,1267.5
openrefine,/org/openrefine/wikidata/schema/WbStatementGroupExpr.java,4,24.0,1,30min,30.0,34,881.1
openrefine,/com/google/refine/importing/ImportingJob.java,12,23.0,0,25min,25.0,73,2787.3
openrefine,/com/google/refine/clustering/binning/NGramFingerprintKeyer.java,3,23.0,0,0,0.0,17,714.6
openrefine,/com/google/refine/operations/row/RowReorderOperation.java,9,23.0,0,7min 30s,7.5,54,1201.2
openrefine,/com/google/refine/importers/tree/TreeReader.java,6,23.0,0,0,0.0,44,1164.0
openrefine,/com/google/refine/expr/functions/strings/Contains.java,2,22.0,0,41min,41.0,19,627.3
openrefine,/com/google/refine/sorting/NumberCriterion.java,3,22.0,0,1h 15min,75.0,19,780.9
openrefine,/com/google/refine/tests/process/ProcessManagerTests.java,2,22.0,0,0,0.0,19,436.5
openrefine,/com/google/refine/expr/functions/math/RandomNumber.java,2,22.0,0,10min,10.0,21,656.4
openrefine,/com/google/refine/sorting/BaseSorter.java,9,21.0,0,1h 45min,105.0,57,1940.1
openrefine,/com/google/refine/browsing/util/ExpressionNominalValueGrouper.java,14,21.0,0,1h 15min,75.0,78,2721.0
openrefine,/org/openrefine/wikidata/schema/WbItemDocumentExpr.java,2,21.0,1,20min,20.0,32,939.3
openrefine,/com/google/refine/expr/functions/math/Abs.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/math/ACos.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/booleans/And.java,1,20.0,0,20min,20.0,20,780.9
openrefine,/com/google/refine/expr/functions/math/ASin.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/math/ATan.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/math/ATan2.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/math/Ceil.java,1,20.0,0,10min,10.0,21,810.0
openrefine,/com/google/refine/expr/functions/strings/Chomp.java,1,20.0,0,10min,10.0,19,627.3
openrefine,/com/google/refine/tests/model/ColumnTests.java,1,20.0,0,0,0.0,15,540.0
openrefine,/com/google/refine/expr/functions/math/Cos.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/math/Cosh.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/math/Degrees.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/commands/cell/EditOneCellCommand.java,1,20.0,0,15min,15.0,54,2554.5
openrefine,/com/google/refine/expr/functions/strings/EndsWith.java,1,20.0,4,20min,20.0,20,780.9
openrefine,/com/google/refine/expr/functions/math/Exp.java,1,20.0,0,10min,10.0,19,627.3
openrefine,/com/google/refine/tests/commands/expr/ExpressionCommandTestBase.java,3,20.0,0,7min 30s,7.5,28,955.5
openrefine,/com/google/refine/browsing/facets/FacetConfigResolver.java,1,20.0,2,10min,10.0,31,1005.6
openrefine,/com/google/refine/expr/functions/FacetCount.java,1,20.0,0,37min 30s,37.5,22,839.1
openrefine,/com/google/refine/expr/functions/math/Fact.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/math/Floor.java,1,20.0,0,10min,10.0,21,810.0
openrefine,/com/google/refine/history/HistoryEntryManager.java,1,20.0,0,0,0.0,12,349.2
openrefine,/com/google/refine/grel/controls/If.java,1,20.0,0,40min,40.0,23,772.8
openrefine,/com/google/refine/importing/ImportingParser.java,1,20.0,0,0,0.0,4,116.4
openrefine,/com/google/refine/expr/functions/strings/IndexOf.java,1,20.0,4,20min,20.0,20,780.9
openrefine,/com/google/refine/expr/functions/strings/LastIndexOf.java,1,20.0,4,20min,20.0,20,780.9
openrefine,/com/google/refine/expr/functions/Length.java,1,20.0,0,57min 30s,57.5,22,714.6
openrefine,/com/google/refine/expr/functions/math/Ln.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/commands/lang/LoadLanguageCommand.java,2,20.0,1,28min 30s,28.5,34,1686.3
openrefine,/com/google/refine/expr/functions/math/Log.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/math/Max.java,1,20.0,4,20min,20.0,21,810.0
openrefine,/com/google/refine/expr/functions/strings/MD5.java,1,20.0,0,10min,10.0,19,627.3
openrefine,/com/google/refine/expr/functions/math/Min.java,1,20.0,4,20min,20.0,21,810.0
openrefine,/com/google/refine/expr/functions/math/Mod.java,1,20.0,0,10min,10.0,19,627.3
openrefine,/org/openrefine/wikidata/editing/NewItemLibrary.java,1,20.0,1,45min,45.0,28,1013.7
openrefine,/com/google/refine/expr/functions/booleans/Or.java,1,20.0,0,20min,20.0,20,780.9
openrefine,/com/google/refine/expr/functions/strings/ParseJson.java,1,20.0,0,20min,20.0,20,656.4
openrefine,/com/google/refine/expr/functions/math/Pow.java,1,20.0,0,10min,10.0,19,627.3
openrefine,/com/google/refine/tests/commands/expr/PreviewExpressionCommandTests.java,2,20.0,0,0,0.0,27,764.7
openrefine,/org/openrefine/wikidata/commands/PreviewWikibaseSchemaCommand.java,1,20.0,0,27min 30s,27.5,16,1029.9
openrefine,/com/google/refine/expr/functions/math/Quotient.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/math/Radians.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/model/recon/ReconConfigResolver.java,1,20.0,2,10min,10.0,31,1005.6
openrefine,/com/google/refine/expr/functions/strings/Reinterpret.java,1,20.0,0,30min,30.0,29,955.5
openrefine,/com/google/refine/expr/functions/strings/Replace.java,1,20.0,0,30min,30.0,20,627.3
openrefine,/com/google/refine/expr/functions/strings/ReplaceChars.java,1,20.0,0,10min,10.0,19,627.3
openrefine,/com/google/refine/expr/functions/math/Round.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/strings/SHA1.java,1,20.0,0,10min,10.0,19,627.3
openrefine,/com/google/refine/expr/functions/math/Sin.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/math/Sinh.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/arrays/Sort.java,1,20.0,0,40min,40.0,21,685.5
openrefine,/com/google/refine/expr/functions/strings/SplitByCharType.java,1,20.0,0,10min,10.0,19,627.3
openrefine,/com/google/refine/expr/functions/strings/SplitByLengths.java,1,20.0,0,10min,10.0,22,714.6
openrefine,/com/google/refine/expr/functions/strings/StartsWith.java,1,20.0,4,20min,20.0,20,780.9
openrefine,/com/google/refine/expr/functions/math/Tan.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/math/Tanh.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/strings/ToLowercase.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/strings/ToUppercase.java,1,20.0,0,10min,10.0,20,656.4
openrefine,/com/google/refine/expr/functions/Type.java,1,20.0,0,1h 17min,77.0,21,685.5
openrefine,/com/google/refine/expr/functions/booleans/Xor.java,1,20.0,0,10min,10.0,19,627.3
openrefine,/com/google/refine/jython/JythonAttributeTest.java,2,18.0,0,10min,10.0,26,1050.9
openrefine,/com/google/refine/tests/browsing/facets/TimeRangeFacetTests.java,7,18.0,0,7min 30s,7.5,28,764.7
openrefine,/com/google/refine/model/ColumnGroup.java,12,17.0,0,7min 30s,7.5,47,1757.4
openrefine,/com/google/refine/InterProjectModel.java,9,16.0,0,52min 30s,52.5,62,2430.0
openrefine,/com/google/refine/tests/clustering/BinningClustererTests.java,3,15.0,0,0,0.0,33,727.5
openrefine,/com/google/refine/tests/clustering/kNNClustererTests.java,7,15.0,0,7min 30s,7.5,26,611.1
openrefine,/org/openrefine/wikidata/schema/WbDateConstant.java,3,15.0,0,35min,35.0,25,889.2
openrefine,/com/google/refine/operations/row/DenormalizeOperation.java,3,14.0,0,7min 30s,7.5,22,992.7
openrefine,/com/google/refine/tests/importers/ImporterTest.java,5,14.0,0,17min 30s,17.5,50,1794.6
openrefine,/com/google/refine/tests/util/PatternSyntaxExceptionParserTests.java,1,14.0,0,0,0.0,49,1209.3
openrefine,/org/openrefine/wikidata/editing/ReconEntityRewriter.java,7,14.0,0,27min 30s,27.5,25,561.0
openrefine,/org/openrefine/wikidata/schema/WbQuantityExprTest.java,2,13.0,0,0,0.0,42,1267.5
openrefine,/com/google/refine/browsing/util/ExpressionBasedRowEvaluable.java,6,12.0,0,0,0.0,18,349.2
openrefine,/com/google/refine/browsing/filters/ExpressionTimeComparisonRowFilter.java,6,12.0,0,40min,40.0,19,436.5
openrefine,/com/google/refine/tests/history/HistoryEntryTests.java,3,12.0,0,7min 30s,7.5,34,756.6
openrefine,/com/google/refine/clustering/binning/Metaphone3Keyer.java,3,12.0,0,0,0.0,10,635.4
openrefine,/org/openrefine/wikidata/exporters/QSValuePrinterTest.java,1,12.0,0,0,0.0,57,1923.9
openrefine,/com/google/refine/model/recon/ReconJob.java,2,12.0,0,0,0.0,8,452.7
openrefine,/com/google/refine/tests/model/RowTests.java,1,12.0,0,0,0.0,67,1982.1
openrefine,/org/openrefine/wikidata/schema/WbMonolingualExprTest.java,1,12.0,0,0,0.0,26,552.9
openrefine,/com/google/refine/tests/operations/cell/KeyValueColumnizeTests.java,3,11.0,1,40min,40.0,59,2268.3
openrefine,/org/openrefine/wikidata/exporters/QuickStatementsExporter.java,5,11.0,0,15min,15.0,61,2106.6
openrefine,/com/google/refine/tests/model/CacheTests.java,2,10.0,0,7min 30s,7.5,53,1500.3
openrefine,/com/google/refine/browsing/util/ConjunctiveFilteredRecords.java,4,10.0,0,20min,20.0,17,473.7
openrefine,/com/google/refine/browsing/util/ConjunctiveFilteredRows.java,4,10.0,0,10min,10.0,26,831.0
openrefine,/org/openrefine/wikidata/editing/EditBatchProcessor.java,6,10.0,0,1h 7min,67.0,38,1084.8
openrefine,/com/google/refine/tests/operations/cell/JoinMultiValuedCellsTests.java,1,10.0,0,0,0.0,37,1400.1
openrefine,/com/google/refine/clustering/binning/Keyer.java,1,10.0,0,7min 30s,7.5,17,627.3
openrefine,/org/openrefine/wikidata/editing/NewItemLibraryTest.java,1,10.0,0,15min,15.0,32,1196.4
openrefine,/org/openrefine/wikidata/qa/scrutinizers/QualifierCompatibilityScrutinizer.java,5,10.0,0,22min 30s,22.5,30,889.2
openrefine,/org/openrefine/wikidata/qa/scrutinizers/QuantityScrutinizerTest.java,1,10.0,0,7min 30s,7.5,61,2517.3
openrefine,/com/google/refine/tests/browsing/facets/RangeFacetTests.java,6,10.0,0,15min,15.0,27,764.7
openrefine,/com/google/refine/tests/browsing/facets/ScatterplotFacetTests.java,6,10.0,0,22min 30s,22.5,27,764.7
openrefine,/com/google/refine/exporters/TabularSerializer.java,5,10.0,0,7min 30s,7.5,26,1358.1
openrefine,/com/google/refine/tests/util/ParsingUtilitiesTests.java,3,9.0,0,15min,15.0,36,1034.7
openrefine,/com/google/refine/sorting/SortingRowVisitor.java,5,9.0,0,7min 30s,7.5,44,1217.4
openrefine,/com/google/refine/grel/ast/FieldAccessorExpr.java,4,8.0,0,50min,50.0,18,502.8
openrefine,/com/google/refine/tests/commands/expr/GetExpressionHistoryCommandTests.java,1,8.0,0,0,0.0,16,598.2
openrefine,/org/openrefine/wikidata/schema/entityvalues/ReconEntityIdValueTest.java,1,8.0,0,7min 30s,7.5,48,1479.3
openrefine,/org/openrefine/wikidata/editing/ReconEntityRewriterTest.java,1,8.0,0,7min 30s,7.5,36,1312.8
openrefine,/com/google/refine/tests/operations/recon/ReconOperationTests.java,1,8.0,0,0,0.0,26,611.1
openrefine,/com/google/refine/model/ReconStats.java,5,8.0,0,17min 30s,17.5,25,1329.0
openrefine,/com/google/refine/commands/project/SetProjectTagsCommand.java,3,8.0,0,17min 30s,17.5,14,876.3
openrefine,/org/openrefine/wikidata/updates/scheduler/UpdateSchedulerTest.java,1,8.0,0,7min 30s,7.5,52,1471.2
openrefine,/org/openrefine/wikidata/schema/WbNameDescExprTest.java,3,8.0,0,7min 30s,7.5,38,1620.0
openrefine,/org/openrefine/wikidata/schema/WbReferenceExprTest.java,1,8.0,0,0,0.0,26,860.1
openrefine,/org/openrefine/wikidata/schema/WbStringConstantTest.java,1,8.0,0,0,0.0,20,436.5
openrefine,/org/openrefine/wikidata/qa/scrutinizers/DistinctValuesScrutinizer.java,4,7.0,0,15min,15.0,11,232.8
openrefine,/org/openrefine/wikidata/editing/EditBatchProcessorTest.java,2,7.0,0,30min,30.0,46,1201.2
openrefine,/org/openrefine/wikidata/qa/scrutinizers/InverseConstraintScrutinizer.java,5,7.0,0,47min 30s,47.5,20,743.7
openrefine,/org/openrefine/wikidata/qa/scrutinizers/ScrutinizerTest.java,2,7.0,0,7min 30s,7.5,39,881.1
openrefine,/com/google/refine/sorting/SortingRecordVisitor.java,4,7.0,0,7min 30s,7.5,30,831.0
openrefine,/com/google/refine/tests/preference/TopListTests.java,2,7.0,0,0,0.0,16,569.1
openrefine,/com/google/refine/operations/EngineDependentOperation.java,3,6.0,0,7min 30s,7.5,21,407.4
openrefine,/org/openrefine/wikidata/utils/EntityCache.java,3,6.0,0,10min,10.0,27,772.8
openrefine,/com/google/refine/operations/OnError.java,3,6.0,0,0,0.0,4,58.2
openrefine,/com/google/refine/oauth/Provider.java,3,6.0,0,0,0.0,32,756.6
openrefine,/com/google/refine/model/Record.java,3,6.0,0,7min 30s,7.5,15,1000.8
openrefine,/com/google/refine/extension/gdata/SpreadsheetSerializer.java,2,6.0,0,7min 30s,7.5,49,1537.5
openrefine,/org/openrefine/wikidata/schema/entityvalues/SuggestedEntityIdValue.java,3,6.0,0,10min,10.0,39,785.7
openrefine,/org/openrefine/wikidata/schema/WbExpressionTest.java,2,6.0,0,17min 30s,17.5,22,868.2
openrefine,/org/openrefine/wikidata/qa/scrutinizers/WhitespaceScrutinizer.java,3,6.0,0,25min,25.0,17,531.9
openrefine,/com/google/refine/expr/WrappedCell.java,3,6.0,0,7min 30s,7.5,22,868.2
openrefine,/com/google/refine/clustering/ClusteredEntry.java,3,5.0,0,7min 30s,7.5,14,569.1
openrefine,/com/google/refine/templating/Fragment.java,1,5.0,0,0,0.0,5,365.4
openrefine,/com/google/refine/expr/functions/math/GreatestCommonDenominator.java,1,5.0,0,10min,10.0,26,1050.9
openrefine,/com/google/refine/tests/process/HistoryProcessTests.java,1,5.0,0,0,0.0,16,473.7
openrefine,/com/google/refine/tests/importing/ImportingUtilitiesTests.java,1,5.0,0,0,0.0,29,1042.8
openrefine,/com/google/refine/expr/functions/math/LeastCommonMultiple.java,1,5.0,0,20min,20.0,25,897.3
openrefine,/com/google/refine/expr/functions/math/Multinomial.java,1,5.0,0,20min,20.0,22,685.5
openrefine,/com/google/refine/expr/functions/strings/NGramFingerprint.java,3,5.0,0,20min,20.0,31,918.3
openrefine,/com/google/refine/expr/functions/booleans/Not.java,1,5.0,0,10min,10.0,24,743.7
openrefine,/com/google/refine/tests/preference/PreferenceStoreTests.java,3,5.0,0,7min 30s,7.5,19,656.4
openrefine,/com/google/refine/tests/io/ProjectMetadataTests.java,1,5.0,0,0,0.0,27,611.1
openrefine,/org/openrefine/wikidata/qa/QAWarning.java,3,5.0,0,30min,30.0,35,1026.6
openrefine,/org/openrefine/wikidata/qa/QAWarningStoreTest.java,3,5.0,0,7min 30s,7.5,23,619.2
openrefine,/com/google/refine/commands/cell/TextTransformCommand.java,1,5.0,0,0,0.0,16,905.4
openrefine,/com/google/refine/preference/TopList.java,3,5.0,0,7min 30s,7.5,27,648.3
openrefine,/com/google/refine/tests/expr/functions/xml/xmlAttrTests.java,1,5.0,0,0,0.0,12,510.9
openrefine,/com/google/refine/tests/expr/functions/xml/xmlTextTests.java,1,5.0,0,0,0.0,12,510.9
openrefine,/com/google/refine/browsing/filters/AllRowsRecordFilter.java,2,4.0,0,10min,10.0,14,540.0
openrefine,/com/google/refine/browsing/filters/AnyRowRecordFilter.java,2,4.0,0,10min,10.0,16,598.2
openrefine,/com/google/refine/expr/CellTuple.java,2,4.0,0,17min 30s,17.5,21,868.2
openrefine,/com/google/refine/clustering/Clusterer.java,2,4.0,0,0,0.0,15,693.6
openrefine,/com/google/refine/operations/column/ColumnReorderOperation.java,2,4.0,0,0,0.0,21,436.5
openrefine,/com/google/refine/commands/browsing/ComputeClustersCommand.java,2,4.0,0,7min 30s,7.5,19,934.5
openrefine,/com/google/refine/browsing/DecoratedValue.java,2,4.0,0,7min 30s,7.5,11,789.0
openrefine,/org/openrefine/wikidata/qa/scrutinizers/EditScrutinizer.java,2,4.0,0,7min 30s,7.5,26,523.8
openrefine,/com/google/refine/browsing/EngineConfig.java,3,4.0,0,30min,30.0,24,436.5
openrefine,/com/google/refine/commands/EngineDependentCommand.java,2,4.0,3,17min 30s,17.5,19,839.1
openrefine,/org/openrefine/wikidata/qa/scrutinizers/EntityTypeScrutinizer.java,2,4.0,0,15min,15.0,11,510.9
openrefine,/com/google/refine/browsing/util/FilteredRecordsAsFilteredRows.java,2,4.0,0,0,0.0,12,203.7
openrefine,/com/google/refine/tests/importers/FixedWidthImporterTests.java,2,4.0,0,15min,15.0,22,868.2
openrefine,/org/openrefine/wikidata/qa/scrutinizers/FormatScrutinizer.java,2,4.0,0,45min,45.0,12,261.9
openrefine,/com/google/refine/commands/expr/GetExpressionHistoryCommand.java,3,4.0,0,0,0.0,46,2014.5
openrefine,/com/google/refine/commands/GetVersionCommand.java,2,4.0,0,7min 30s,7.5,28,1416.3
openrefine,/com/google/refine/jython/JythonHasFieldsWrapper.java,3,4.0,0,57min 30s,57.5,25,677.4
openrefine,/com/google/refine/grel/ast/LiteralExpr.java,2,4.0,0,0,0.0,14,261.9
openrefine,/com/google/refine/preference/PreferenceStore.java,3,4.0,0,47min 30s,47.5,31,976.5
openrefine,/org/openrefine/wikidata/exporters/QSValuePrinter.java,2,4.0,0,10min,10.0,38,1180.2
