mybatis,/main/java/org/apache/ibatis/executor/loader/cglib/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/executor/loader/javassist/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/executor/resultset/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/scripting/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/scripting/defaults/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/cursor/defaults/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/cursor/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/scripting/xmltags/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/session/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/session/defaults/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/parsing/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/reflection/factory/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/reflection/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/reflection/property/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/reflection/wrapper/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/reflection/invoker/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/annotations/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/plugin/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/binding/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/logging/slf4j/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/logging/jdbc/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/logging/log4j/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/logging/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/logging/stdout/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/logging/commons/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/logging/nologging/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/logging/log4j2/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/io/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/logging/jdk14/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/type/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/exceptions/package-info.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/annotations/Param.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/builder/ParameterExpression.java,0,0.0,0,30min,30.0,45,1611.9
mybatis,/main/java/org/apache/ibatis/executor/parameter/ParameterHandler.java,0,0.0,0,0,0.0,6,174.6
mybatis,/main/java/org/apache/ibatis/mapping/ParameterMode.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/reflection/ParamNameUtil.java,0,0.0,0,0,0.0,20,810.0
mybatis,/main/java/org/apache/ibatis/parsing/ParsingException.java,0,0.0,0,7min 30s,7.5,16,473.7
mybatis,/main/java/org/apache/ibatis/cache/impl/PerpetualCache.java,0,0.0,0,27min 30s,27.5,41,756.6
mybatis,/main/java/org/apache/ibatis/exceptions/PersistenceException.java,0,0.0,0,7min 30s,7.5,19,444.6
mybatis,/main/java/org/apache/ibatis/plugin/Plugin.java,0,0.0,0,30min,30.0,33,1005.6
mybatis,/main/java/org/apache/ibatis/plugin/PluginException.java,0,0.0,0,7min 30s,7.5,14,415.5
mybatis,/main/java/org/apache/ibatis/datasource/pooled/PooledDataSourceFactory.java,0,0.0,0,0,0.0,5,365.4
mybatis,/main/java/org/apache/ibatis/datasource/pooled/PoolState.java,0,0.0,0,15min,15.0,50,1508.4
mybatis,/main/java/org/apache/ibatis/executor/statement/PreparedStatementHandler.java,0,0.0,0,47min 30s,47.5,45,1421.1
mybatis,/main/java/org/apache/ibatis/annotations/Property.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/reflection/property/PropertyNamer.java,0,0.0,0,0,0.0,21,714.6
mybatis,/main/java/org/apache/ibatis/parsing/PropertyParser.java,0,0.0,0,27min 30s,27.5,31,793.8
mybatis,/main/java/org/apache/ibatis/reflection/property/PropertyTokenizer.java,1,0.0,0,0,0.0,32,611.1
mybatis,/main/java/org/apache/ibatis/builder/annotation/ProviderContext.java,0,0.0,0,0,0.0,5,87.3
mybatis,/main/java/org/apache/ibatis/builder/annotation/ProviderMethodResolver.java,0,0.0,0,17min 30s,17.5,4,29.1
mybatis,/main/java/org/apache/ibatis/executor/loader/ProxyFactory.java,0,0.0,0,0,0.0,7,145.5
mybatis,/main/java/org/apache/ibatis/scripting/defaults/RawLanguageDriver.java,0,0.0,0,0,0.0,13,540.0
mybatis,/main/java/org/apache/ibatis/scripting/defaults/RawSqlSource.java,0,0.0,0,0,0.0,17,349.2
mybatis,/main/java/org/apache/ibatis/reflection/ReflectionException.java,0,0.0,0,7min 30s,7.5,15,415.5
mybatis,/main/java/org/apache/ibatis/reflection/ReflectorFactory.java,0,0.0,0,0,0.0,10,261.9
mybatis,/main/java/org/apache/ibatis/io/Resources.java,0,0.0,0,0,0.0,45,1757.4
mybatis,/main/java/org/apache/ibatis/annotations/Result.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/session/ResultContext.java,0,0.0,0,0,0.0,8,203.7
mybatis,/main/java/org/apache/ibatis/mapping/ResultFlag.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/session/ResultHandler.java,0,0.0,0,0,0.0,3,58.2
mybatis,/main/java/org/apache/ibatis/executor/loader/ResultLoader.java,0,0.0,0,25min,25.0,39,1084.8
mybatis,/main/java/org/apache/ibatis/annotations/ResultMap.java,0,0.0,1,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/executor/result/ResultMapException.java,0,0.0,0,7min 30s,7.5,15,444.6
mybatis,/main/java/org/apache/ibatis/builder/ResultMapResolver.java,0,0.0,0,7min 30s,7.5,15,320.1
mybatis,/main/java/org/apache/ibatis/annotations/Results.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/executor/resultset/ResultSetHandler.java,0,0.0,0,0,0.0,14,407.4
mybatis,/main/java/org/apache/ibatis/mapping/ResultSetType.java,0,0.0,0,0,0.0,7,145.5
mybatis,/main/java/org/apache/ibatis/annotations/ResultType.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/executor/ReuseExecutor.java,0,0.0,0,20min,20.0,47,1076.7
mybatis,/main/java/org/apache/ibatis/executor/statement/RoutingStatementHandler.java,0,0.0,0,7min 30s,7.5,48,1354.8
mybatis,/main/java/org/apache/ibatis/session/RowBounds.java,0,0.0,0,7min 30s,7.5,16,349.2
mybatis,/main/java/org/apache/ibatis/jdbc/RuntimeSqlException.java,0,0.0,0,0,0.0,14,415.5
mybatis,/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,0,0.0,0,10min,10.0,58,2064.6
mybatis,/main/java/org/apache/ibatis/scripting/ScriptingException.java,0,0.0,0,7min 30s,7.5,15,444.6
mybatis,/main/java/org/apache/ibatis/annotations/Select.java,0,0.0,1,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/annotations/SelectKey.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/annotations/SelectProvider.java,0,0.0,1,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/reflection/invoker/SetFieldInvoker.java,0,0.0,0,0,0.0,13,291.0
mybatis,/main/java/org/apache/ibatis/scripting/xmltags/SetSqlNode.java,0,0.0,0,0,0.0,6,394.5
mybatis,/main/java/org/apache/ibatis/type/ShortTypeHandler.java,0,0.0,0,0,0.0,25,860.1
mybatis,/main/java/org/apache/ibatis/plugin/Signature.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/executor/SimpleExecutor.java,0,0.0,0,20min,20.0,38,1180.2
mybatis,/main/java/org/apache/ibatis/executor/statement/SimpleStatementHandler.java,0,0.0,0,27min 30s,27.5,43,1641.0
mybatis,/main/java/org/apache/ibatis/type/SimpleTypeRegistry.java,0,0.0,0,7min 30s,7.5,7,452.7
mybatis,/main/java/org/apache/ibatis/logging/slf4j/Slf4jLocationAwareLoggerImpl.java,0,0.0,0,0,0.0,32,552.9
mybatis,/main/java/org/apache/ibatis/jdbc/SQL.java,0,0.0,0,0,0.0,5,365.4
mybatis,/main/java/org/apache/ibatis/mapping/SqlCommandType.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/type/SqlDateTypeHandler.java,0,0.0,0,0,0.0,25,860.1
mybatis,/main/java/org/apache/ibatis/scripting/xmltags/SqlNode.java,0,0.0,0,0,0.0,4,87.3
mybatis,/main/java/org/apache/ibatis/session/SqlSession.java,0,0.0,0,0,0.0,14,116.4
mybatis,/main/java/org/apache/ibatis/session/SqlSessionException.java,0,0.0,0,7min 30s,7.5,16,444.6
mybatis,/main/java/org/apache/ibatis/session/SqlSessionFactory.java,0,0.0,0,0,0.0,31,756.6
mybatis,/main/java/org/apache/ibatis/session/SqlSessionFactoryBuilder.java,0,0.0,0,20min,20.0,54,2218.2
mybatis,/main/java/org/apache/ibatis/mapping/SqlSource.java,0,0.0,0,0,0.0,4,87.3
mybatis,/main/java/org/apache/ibatis/type/SqlTimestampTypeHandler.java,0,0.0,0,0,0.0,25,860.1
mybatis,/main/java/org/apache/ibatis/type/SqlTimeTypeHandler.java,0,0.0,0,0,0.0,25,860.1
mybatis,/main/java/org/apache/ibatis/type/SqlxmlTypeHandler.java,0,0.0,0,20min,20.0,32,1034.7
mybatis,/main/java/org/apache/ibatis/executor/statement/StatementHandler.java,0,0.0,0,0,0.0,35,931.2
mybatis,/main/java/org/apache/ibatis/mapping/StatementType.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/executor/statement/StatementUtil.java,0,0.0,0,10min,10.0,4,336.3
mybatis,/main/java/org/apache/ibatis/builder/StaticSqlSource.java,0,0.0,0,0,0.0,14,291.0
mybatis,/main/java/org/apache/ibatis/scripting/xmltags/StaticTextSqlNode.java,0,0.0,0,0,0.0,8,174.6
mybatis,/main/java/org/apache/ibatis/type/StringTypeHandler.java,0,0.0,0,0,0.0,25,860.1
mybatis,/main/java/org/apache/ibatis/cache/decorators/SynchronizedCache.java,0,0.0,0,0,0.0,49,1707.3
mybatis,/main/java/org/apache/ibatis/scripting/xmltags/TextSqlNode.java,0,0.0,0,10min,10.0,56,1222.2
mybatis,/main/java/org/apache/ibatis/type/TimeOnlyTypeHandler.java,0,0.0,0,30min,30.0,25,860.1
mybatis,/main/java/org/apache/ibatis/parsing/TokenHandler.java,0,0.0,0,0,0.0,4,87.3
mybatis,/main/java/org/apache/ibatis/exceptions/TooManyResultsException.java,0,0.0,0,7min 30s,7.5,15,444.6
mybatis,/main/java/org/apache/ibatis/transaction/Transaction.java,0,0.0,0,0,0.0,4,29.1
mybatis,/main/java/org/apache/ibatis/cache/decorators/TransactionalCache.java,0,0.0,0,20min,20.0,57,1911.0
mybatis,/main/java/org/apache/ibatis/cache/TransactionalCacheManager.java,0,0.0,0,0,0.0,21,685.5
mybatis,/main/java/org/apache/ibatis/transaction/TransactionException.java,0,0.0,0,7min 30s,7.5,15,444.6
mybatis,/main/java/org/apache/ibatis/transaction/TransactionFactory.java,0,0.0,0,0,0.0,1,29.1
mybatis,/main/java/org/apache/ibatis/session/TransactionIsolationLevel.java,0,0.0,0,0,0.0,6,145.5
mybatis,/main/java/org/apache/ibatis/scripting/xmltags/TrimSqlNode.java,0,0.0,0,25min,25.0,79,2559.3
mybatis,/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,0,0.0,0,27min 30s,27.5,28,706.5
mybatis,/main/java/org/apache/ibatis/annotations/TypeDiscriminator.java,0,0.0,0,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/type/TypeException.java,0,0.0,0,7min 30s,7.5,15,415.5
mybatis,/main/java/org/apache/ibatis/type/TypeHandler.java,0,0.0,0,0,0.0,22,523.8
mybatis,/main/java/org/apache/ibatis/datasource/unpooled/UnpooledDataSourceFactory.java,0,0.0,0,10min,10.0,17,407.4
mybatis,/main/java/org/apache/ibatis/annotations/Update.java,0,0.0,1,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/annotations/UpdateProvider.java,0,0.0,1,0,0.0,null,null
mybatis,/main/java/org/apache/ibatis/lang/UsesJava7.java,0,0.0,1,0,0.0,2,58.2
mybatis,/main/java/org/apache/ibatis/lang/UsesJava8.java,0,0.0,1,0,0.0,2,58.2
mybatis,/main/java/org/apache/ibatis/scripting/xmltags/VarDeclSqlNode.java,0,0.0,0,0,0.0,11,261.9
mybatis,/main/java/org/apache/ibatis/mapping/VendorDatabaseIdProvider.java,0,0.0,0,40min,40.0,31,1005.6
mybatis,/main/java/org/apache/ibatis/scripting/xmltags/WhereSqlNode.java,0,0.0,0,0,0.0,8,423.6
mybatis,/main/java/org/apache/ibatis/executor/loader/WriteReplaceInterface.java,0,0.0,0,0,0.0,5,145.5
mybatis,/main/java/org/apache/ibatis/scripting/xmltags/XMLLanguageDriver.java,0,0.0,0,30min,30.0,16,627.3
mybatis,/main/java/org/apache/ibatis/builder/xml/XMLMapperEntityResolver.java,0,0.0,0,40min,40.0,18,992.7
mybatis,/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,0,0.0,0,45min,45.0,117,5474.4
mybatis,/main/java/org/apache/ibatis/builder/xml/XMLStatementBuilder.java,0,0.0,0,1h 2min,62.0,39,939.3
mybatis,/main/java/org/apache/ibatis/parsing/XPathParser.java,0,0.0,0,45min,45.0,160,4048.2
mybatis,/main/java/org/apache/ibatis/type/YearMonthTypeHandler.java,0,0.0,0,0,0.0,25,860.1
mybatis,/main/java/org/apache/ibatis/type/YearTypeHandler.java,0,0.0,0,0,0.0,25,860.1
mybatis,/main/java/org/apache/ibatis/type/ZonedDateTimeTypeHandler.java,0,0.0,0,0,0.0,25,860.1
