cas,/main/java/org/apereo/cas/support/saml/SamlIdPConstants.java,1,10.0,0,0,0.0,1,29.1
cas,/main/java/org/apereo/cas/configuration/model/support/saml/idp/SamlIdPLogoutProperties.java,2,10.0,0,0,0.0,4,116.4
cas,/main/java/org/apereo/cas/support/saml/idp/metadata/generator/SamlIdPMetadataGenerator.java,1,10.0,0,0,0.0,5,87.3
cas,/main/java/org/apereo/cas/configuration/model/support/saml/idp/SamlIdPTicketProperties.java,2,10.0,0,0,0.0,4,116.4
cas,/main/java/org/apereo/cas/support/saml/SamlProtocolConstants.java,1,10.0,0,0,0.0,1,29.1
cas,/main/java/org/apereo/cas/ticket/SecurityTokenTicket.java,1,10.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/configuration/model/support/x509/SerialNoDnPrincipalResolverProperties.java,2,10.0,0,0,0.0,5,145.5
cas,/main/java/org/apereo/cas/configuration/model/support/x509/SerialNoPrincipalResolverProperties.java,2,10.0,0,0,0.0,5,145.5
cas,/main/java/org/apereo/cas/authentication/principal/Service.java,1,10.0,0,0,0.0,3,87.3
cas,/main/java/org/apereo/cas/services/ServiceContext.java,2,10.0,0,0,0.0,4,116.4
cas,/main/java/org/apereo/cas/ticket/ServiceTicket.java,1,10.0,0,0,0.0,2,0.0
cas,/main/java/org/apereo/cas/configuration/model/support/generic/ShiroAuthenticationProperties.java,2,10.0,0,0,0.0,10,291.0
cas,/main/java/org/apereo/cas/logout/slo/SingleLogoutMessage.java,2,10.0,0,0,0.0,6,174.6
cas,/main/java/org/apereo/cas/configuration/model/core/slo/SloProperties.java,2,10.0,0,0,0.0,4,116.4
cas,/main/java/org/apereo/cas/support/spnego/util/SpnegoConstants.java,1,10.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/configuration/model/support/services/stream/StreamingServiceRegistryProperties.java,2,10.0,0,0,0.0,8,232.8
cas,/main/java/org/apereo/cas/configuration/model/core/authentication/StubPrincipalAttributesProperties.java,2,10.0,0,0,0.0,4,116.4
cas,/main/java/org/apereo/cas/authentication/surrogate/SurrogateAuthenticationService.java,1,10.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/configuration/model/support/mfa/SwivelMultifactorProperties.java,2,10.0,0,7min 30s,7.5,14,627.3
cas,/main/java/org/apereo/cas/configuration/model/support/syncope/SyncopeAuthenticationProperties.java,2,10.0,0,0,0.0,12,349.2
cas,/main/java/org/apereo/cas/configuration/model/support/themes/ThemeProperties.java,2,10.0,0,0,0.0,4,116.4
cas,/main/java/org/apereo/cas/logging/web/ThreadContextMDCServletFilter.java,2,10.0,0,15min,15.0,15,598.2
cas,/main/java/org/apereo/cas/configuration/model/support/cookie/TicketGrantingCookieProperties.java,2,10.0,0,0,0.0,10,481.8
cas,/main/java/org/apereo/cas/ticket/TicketGrantingTicket.java,1,10.0,0,0,0.0,5,29.1
cas,/main/java/org/apereo/cas/authentication/trigger/TimedMultifactorAuthenticationTrigger.java,2,10.0,0,37min 30s,37.5,21,714.6
cas,/main/java/org/apereo/cas/token/TokenConstants.java,1,10.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/ticket/TransientSessionTicket.java,1,10.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/configuration/model/support/trusted/TrustedAuthenticationProperties.java,2,10.0,0,0,0.0,6,174.6
cas,/main/java/org/apereo/cas/uma/ticket/permission/UmaPermissionTicket.java,1,10.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/ticket/UniqueTicketIdGenerator.java,1,10.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/util/scripting/WatchableGroovyScriptResource.java,2,10.0,0,27min 30s,27.5,21,436.5
cas,/main/java/org/apereo/cas/ws/idp/WSFederationConstants.java,1,10.0,0,0,0.0,3,87.3
cas,/main/java/org/apereo/cas/web/flow/WsFederationResponseValidator.java,1,10.0,0,15min,15.0,19,714.6
cas,/main/java/org/apereo/cas/authentication/DefaultRequestedAuthenticationContextValidator.java,1,9.0,0,55min,55.0,15,627.3
cas,/main/java/org/apereo/cas/services/RegisteredServiceAccessStrategyAuditableEnforcer.java,1,9.0,0,1h 5min,65.0,11,759.9
cas,/main/java/org/apereo/cas/web/flow/configurer/AbstractCasMultifactorWebflowConfigurer.java,1,8.0,0,1h 12min,72.0,42,1034.7
cas,/main/java/org/apereo/cas/support/saml/idp/metadata/locator/AbstractSamlIdPMetadataLocator.java,1,8.0,0,1h 7min,67.0,33,640.2
cas,/main/java/org/apereo/cas/mfa/accepto/web/flow/AccepttoMultifactorFetchChannelAction.java,1,8.0,0,27min 30s,27.5,23,677.4
cas,/main/java/org/apereo/cas/mfa/accepto/web/flow/AccepttoWebflowUtils.java,1,8.0,0,0,0.0,8,452.7
cas,/main/java/org/apereo/cas/ticket/expiration/BaseDelegatingExpirationPolicy.java,1,8.0,0,45min,45.0,15,598.2
cas,/main/java/org/apereo/cas/services/CasServicesRegistryStreamingEventListener.java,1,8.0,0,0,0.0,5,145.5
cas,/main/java/org/apereo/cas/support/sms/ClickatellSmsSender.java,1,8.0,0,37min 30s,37.5,19,963.6
cas,/main/java/org/apereo/cas/web/flow/resolver/impl/DefaultCasDelegatingWebflowEventResolver.java,1,8.0,0,1h 30min,90.0,37,822.9
cas,/main/java/org/apereo/cas/pm/jdbc/JdbcPasswordHistoryService.java,1,8.0,0,7min 30s,7.5,24,494.7
cas,/main/java/org/apereo/cas/gauth/credential/JpaGoogleAuthenticatorTokenCredentialRepository.java,1,8.0,0,37min 30s,37.5,38,947.4
cas,/main/java/org/apereo/cas/adaptors/generic/JsonResourceAuthenticationHandler.java,1,8.0,1,52min 30s,52.5,23,648.3
cas,/main/java/org/apereo/cas/config/LdapAuthenticationConfiguration.java,1,8.0,0,1h 32min,92.0,48,1333.8
cas,/main/java/org/apereo/cas/consent/MongoDbConsentRepository.java,1,8.0,0,0,0.0,26,552.9
cas,/main/java/org/apereo/cas/web/support/MongoDbThrottledSubmissionHandlerInterceptorAdapter.java,1,8.0,0,15min,15.0,16,320.1
cas,/main/java/org/apereo/cas/adaptors/radius/RadiusProtocol.java,4,8.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/gauth/credential/RestGoogleAuthenticatorTokenCredentialRepository.java,1,8.0,0,52min 30s,52.5,33,611.1
cas,/main/java/org/apereo/cas/adaptors/swivel/SwivelAuthenticationHandler.java,1,8.0,0,40min,40.0,34,881.1
cas,/main/java/org/apereo/cas/hz/HazelcastConfigurationFactory.java,2,7.0,0,1h 2min,62.0,39,1063.8
cas,/main/java/org/apereo/cas/support/oauth/services/OAuth20AuthenticationServiceSelectionStrategy.java,2,7.0,0,50min,50.0,39,1956.3
cas,/main/java/org/apereo/cas/adaptors/rest/RestAuthenticationHandler.java,1,7.0,0,32min 30s,32.5,18,378.3
cas,/main/java/org/apereo/cas/support/saml/services/SamlIdPEntityIdAuthenticationServiceSelectionStrategy.java,2,7.0,0,0,0.0,20,714.6
cas,/main/java/org/apereo/cas/support/saml/ShibbolethIdPEntityIdAuthenticationServiceSelectionStrategy.java,2,7.0,0,37min 30s,37.5,25,984.6
cas,/main/java/org/apereo/cas/web/flow/actions/ClearWebflowCredentialAction.java,1,6.0,0,20min,20.0,8,452.7
cas,/main/java/org/apereo/cas/memcached/kryo/CloseableKryoFactory.java,3,6.0,0,1h 22min,82.0,85,2169.6
cas,/main/java/org/apereo/cas/web/flow/login/RenderLoginAction.java,1,6.0,0,20min,20.0,13,569.1
cas,/main/java/org/apereo/cas/syncope/authentication/SyncopeAuthenticationHandler.java,1,6.0,0,55min,55.0,22,465.6
cas,/main/java/org/apereo/cas/ticket/expiration/AbstractCasExpirationPolicy.java,1,5.0,0,7min 30s,7.5,13,540.0
cas,/main/java/org/apereo/cas/validation/AbstractCasProtocolValidationSpecification.java,1,5.0,0,27min 30s,27.5,14,540.0
cas,/main/java/org/apereo/cas/authentication/principal/AbstractServiceFactory.java,1,5.0,0,47min 30s,47.5,14,444.6
cas,/main/java/org/apereo/cas/ticket/AbstractTicketValidationException.java,1,5.0,0,15min,15.0,14,320.1
cas,/main/java/org/apereo/cas/authentication/handler/support/AbstractUsernamePasswordAuthenticationHandler.java,1,5.0,0,35min,35.0,42,1092.9
cas,/main/java/org/apereo/cas/authentication/principal/AbstractWebApplicationServiceResponseBuilder.java,1,5.0,0,35min,35.0,16,502.8
cas,/main/java/org/apereo/cas/web/flow/AcceptableUsagePolicySubmitAction.java,1,5.0,0,10min,10.0,10,510.9
cas,/main/java/org/apereo/cas/web/flow/AcceptableUsagePolicyVerifyAction.java,1,5.0,0,17min 30s,17.5,14,627.3
cas,/main/java/org/apereo/cas/web/flow/AcceptableUsagePolicyVerifyServiceAction.java,1,5.0,0,17min 30s,17.5,14,627.3
cas,/main/java/org/apereo/cas/mfa/accepto/web/flow/AccepttoMultifactorValidateUserDeviceRegistrationAction.java,1,5.0,0,17min 30s,17.5,25,1050.9
cas,/main/java/org/apereo/cas/web/support/filters/AddResponseHeadersFilter.java,1,5.0,0,7min 30s,7.5,13,415.5
cas,/main/java/org/apereo/cas/configuration/model/support/cognito/AmazonCognitoAuthenticationProperties.java,1,5.0,0,0,0.0,12,349.2
cas,/main/java/org/apereo/cas/configuration/model/core/audit/AuditCouchbaseProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/configuration/model/core/audit/AuditMongoDbProperties.java,1,5.0,0,7min 30s,7.5,5,240.9
cas,/main/java/org/apereo/cas/configuration/model/support/redis/AuditRedisProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/configuration/model/core/audit/AuditRestProperties.java,1,5.0,0,7min 30s,7.5,2,58.2
cas,/main/java/org/apereo/cas/authentication/trigger/AuthenticationAttributeMultifactorAuthenticationTrigger.java,1,5.0,0,1h 15min,75.0,19,656.4
cas,/main/java/org/apereo/cas/configuration/model/core/authentication/AuthenticationExceptionsProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/api/AuthenticationRiskContingencyResponse.java,1,5.0,0,0,0.0,3,87.3
cas,/main/java/org/apereo/cas/api/AuthenticationRiskScore.java,1,5.0,0,0,0.0,13,444.6
cas,/main/java/org/apereo/cas/adaptors/authy/AuthyClientInstance.java,1,5.0,0,0,0.0,8,203.7
cas,/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/ext/BaseAccessTokenGrantRequestExtractor.java,1,5.0,0,7min 30s,7.5,3,87.3
cas,/main/java/org/apereo/cas/configuration/model/support/x509/BaseAlternativePrincipalResolverProperties.java,1,5.0,0,7min 30s,7.5,3,87.3
cas,/main/java/org/apereo/cas/configuration/model/support/couchdb/BaseAsynchronousCouchDbProperties.java,1,5.0,0,7min 30s,7.5,3,87.3
cas,/main/java/org/apereo/cas/authentication/metadata/BaseAuthenticationMetaDataPopulator.java,1,5.0,0,7min 30s,7.5,8,328.2
cas,/main/java/org/apereo/cas/configuration/model/support/couchbase/BaseCouchbaseProperties.java,2,5.0,0,7min 30s,7.5,9,261.9
cas,/main/java/org/apereo/cas/services/BaseDateTimeRegisteredServiceSingleSignOnParticipationPolicy.java,1,5.0,0,20min,20.0,15,627.3
cas,/main/java/org/apereo/cas/configuration/model/support/geo/BaseGeoLocationProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/configuration/model/support/hazelcast/BaseHazelcastProperties.java,1,5.0,0,7min 30s,7.5,10,291.0
cas,/main/java/org/apereo/cas/ticket/BaseIdTokenGeneratorService.java,1,5.0,0,0,0.0,10,328.2
cas,/main/java/org/apereo/cas/ticket/registry/queue/BaseMessageQueueCommand.java,1,5.0,0,7min 30s,7.5,5,270.0
cas,/main/java/org/apereo/cas/support/oauth/web/endpoints/BaseOAuth20Controller.java,1,5.0,0,7min 30s,7.5,8,481.8
cas,/main/java/org/apereo/cas/oidc/claims/BaseOidcScopeAttributeReleasePolicy.java,1,5.0,0,42min 30s,42.5,25,801.9
cas,/main/java/org/apereo/cas/impl/token/BasePasswordlessTokenRepository.java,1,5.0,0,0,0.0,11,540.0
cas,/main/java/org/apereo/cas/adaptors/trusted/web/flow/BasePrincipalFromNonInteractiveCredentialsAction.java,1,5.0,0,25min,25.0,14,291.0
cas,/main/java/org/apereo/cas/adaptors/u2f/storage/BaseU2FDeviceRepository.java,1,5.0,0,7min 30s,7.5,25,494.7
cas,/main/java/org/apereo/cas/uma/web/controllers/BaseUmaEndpointController.java,1,5.0,0,7min 30s,7.5,12,386.4
cas,/main/java/org/apereo/cas/authentication/metadata/BasicCredentialMetaData.java,1,5.0,0,10min,10.0,10,299.1
cas,/main/java/org/apereo/cas/authentication/credential/BasicIdentifiableCredential.java,1,5.0,0,15min,15.0,4,116.4
cas,/main/java/org/apereo/cas/ticket/registry/CachingTicketRegistry.java,1,5.0,0,17min 30s,17.5,51,2122.8
cas,/main/java/org/apereo/cas/configuration/model/core/web/view/Cas10ViewProperties.java,1,5.0,0,0,0.0,4,116.4
cas,/main/java/org/apereo/cas/support/events/audit/CasAuditActionContextRecordedEvent.java,1,5.0,0,0,0.0,5,394.5
cas,/main/java/org/apereo/cas/support/events/authentication/CasAuthenticationTransactionFailureEvent.java,1,5.0,0,0,0.0,6,423.6
cas,/main/java/org/apereo/cas/support/events/authentication/CasAuthenticationTransactionStartedEvent.java,1,5.0,0,0,0.0,3,336.3
cas,/main/java/org/apereo/cas/support/events/authentication/CasAuthenticationTransactionSuccessfulEvent.java,1,5.0,0,0,0.0,3,336.3
cas,/main/java/org/apereo/cas/metadata/CasConfigurationMetadataRepository.java,1,5.0,0,10min,10.0,8,145.5
cas,/main/java/org/apereo/cas/config/CasCoreUtilSerializationConfiguration.java,1,5.0,0,0,0.0,12,510.9
cas,/main/java/org/apereo/cas/configuration/model/support/custom/CasCustomProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/configuration/model/core/web/tomcat/CasEmbeddedApacheTomcatCsrfProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/configuration/model/core/web/tomcat/CasEmbeddedApacheTomcatProperties.java,1,5.0,0,7min 30s,7.5,26,756.6
cas,/main/java/org/apereo/cas/configuration/model/core/web/tomcat/CasEmbeddedApacheTomcatRewriteValveProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/rest/factory/CasProtocolServiceTicketResourceEntityResponseFactory.java,1,5.0,0,0,0.0,16,569.1
cas,/main/java/org/apereo/cas/support/events/ticket/CasProxyGrantingTicketCreatedEvent.java,1,5.0,0,0,0.0,4,365.4
cas,/main/java/org/apereo/cas/support/events/service/CasRegisteredServiceDeletedEvent.java,1,5.0,0,7min 30s,7.5,3,336.3
cas,/main/java/org/apereo/cas/support/events/service/CasRegisteredServiceLoadedEvent.java,1,5.0,0,7min 30s,7.5,4,365.4
cas,/main/java/org/apereo/cas/support/events/service/CasRegisteredServicePreDeleteEvent.java,1,5.0,0,7min 30s,7.5,3,336.3
cas,/main/java/org/apereo/cas/support/events/service/CasRegisteredServicePreSaveEvent.java,1,5.0,0,7min 30s,7.5,3,336.3
cas,/main/java/org/apereo/cas/support/events/service/CasRegisteredServiceSavedEvent.java,1,5.0,0,7min 30s,7.5,3,336.3
cas,/main/java/org/apereo/cas/support/events/authentication/adaptive/CasRiskBasedAuthenticationEvaluationStartedEvent.java,1,5.0,0,0,0.0,6,423.6
cas,/main/java/org/apereo/cas/adaptors/cassandra/services/CassandraRegisteredServiceHolder.java,1,5.0,0,7min 30s,7.5,10,452.7
cas,/main/java/org/apereo/cas/configuration/model/support/cassandra/ticketregistry/CassandraTicketRegistryProperties.java,1,5.0,0,0,0.0,5,145.5
cas,/main/java/org/apereo/cas/discovery/CasServerDiscoveryProfileEndpoint.java,1,5.0,0,0,0.0,3,87.3
cas,/main/java/org/apereo/cas/services/ChainingAttributeReleasePolicy.java,1,5.0,0,0,0.0,32,611.1
cas,/main/java/org/apereo/cas/services/web/ChainingThemeResolver.java,1,5.0,0,10min,10.0,9,203.7
cas,/main/java/org/apereo/cas/configuration/model/support/clearpass/ClearpassProperties.java,1,5.0,0,0,0.0,8,423.6
cas,/main/java/org/apereo/cas/authentication/principal/ClientCredential.java,1,5.0,0,27min 30s,27.5,12,569.1
cas,/main/java/org/apereo/cas/trusted/web/flow/fingerprint/ClientIpDeviceFingerprintComponentExtractor.java,1,5.0,0,0,0.0,9,328.2
cas,/main/java/org/apereo/cas/consent/ConsentQueryResult.java,1,5.0,0,0,0.0,7,328.2
cas,/main/java/org/apereo/cas/trusted/web/flow/fingerprint/CookieDeviceFingerprintComponentExtractor.java,1,5.0,0,0,0.0,17,656.4
cas,/main/java/org/apereo/cas/web/cookie/CookieGenerationContext.java,1,5.0,0,7min 30s,7.5,23,669.3
cas,/main/java/org/apereo/cas/cosmosdb/CosmosDbDocument.java,1,5.0,0,0,0.0,9,261.9
cas,/main/java/org/apereo/cas/configuration/model/support/couchbase/authentication/CouchbaseAuthenticationProperties.java,2,5.0,0,0,0.0,12,349.2
cas,/main/java/org/apereo/cas/audit/CouchDbAuditTrailManager.java,1,5.0,0,0,0.0,18,531.9
cas,/main/java/org/apereo/cas/configuration/model/support/saml/idp/metadata/CouchDbSamlMetadataProperties.java,1,5.0,0,0,0.0,8,423.6
cas,/main/java/org/apereo/cas/couchdb/surrogate/CouchDbSurrogateAuthorization.java,1,5.0,0,0,0.0,8,423.6
cas,/main/java/org/apereo/cas/ticket/registry/CouchDbTicketRegistry.java,1,5.0,0,40min,40.0,30,669.3
cas,/main/java/org/apereo/cas/ws/idp/services/CustomNamespaceWSFederationClaimsReleasePolicy.java,1,5.0,0,7min 30s,7.5,19,531.9
cas,/main/java/org/apereo/cas/audit/spi/principal/DefaultAuditPrincipalIdProvider.java,1,5.0,0,0,0.0,14,415.5
cas,/main/java/org/apereo/cas/authentication/DefaultAuthenticationServiceSelectionStrategy.java,1,5.0,0,0,0.0,12,415.5
cas,/main/java/org/apereo/cas/authentication/DefaultAuthenticationTransaction.java,1,5.0,0,10min,10.0,7,452.7
cas,/main/java/org/apereo/cas/configuration/DefaultCasConfigurationPropertiesSourceLocator.java,1,5.0,0,0,0.0,40,1225.5
cas,/main/java/org/apereo/cas/web/flow/authentication/DefaultCasWebflowAuthenticationExceptionHandler.java,1,5.0,0,17min 30s,17.5,20,656.4
cas,/main/java/org/apereo/cas/clouddirectory/DefaultCloudDirectoryRepository.java,1,5.0,0,1h 15min,75.0,14,291.0
cas,/main/java/org/apereo/cas/adaptors/duo/authn/DefaultDuoSecurityMultifactorAuthenticationProvider.java,1,5.0,0,15min,15.0,17,656.4
cas,/main/java/org/apereo/cas/support/oauth/services/DefaultRegisteredServiceOAuthDeviceTokenExpirationPolicy.java,1,5.0,1,0,0.0,4,116.4
cas,/main/java/org/apereo/cas/support/oauth/services/DefaultRegisteredServiceOAuthRefreshTokenExpirationPolicy.java,1,5.0,1,0,0.0,3,87.3
cas,/main/java/org/apereo/cas/authentication/principal/DefaultServiceMatchingStrategy.java,1,5.0,0,10min,10.0,9,481.8
cas,/main/java/org/apereo/cas/web/flow/DefaultSingleSignOnParticipationStrategy.java,1,5.0,0,1h 7min,67.0,27,976.5
cas,/main/java/org/apereo/cas/ticket/registry/DefaultTicketRegistry.java,1,5.0,0,7min 30s,7.5,8,145.5
cas,/main/java/org/apereo/cas/adaptors/duo/authn/DuoSecurityCredential.java,1,5.0,0,15min,15.0,16,656.4
cas,/main/java/org/apereo/cas/adaptors/duo/web/flow/action/DuoSecurityDetermineUserAccountAction.java,1,5.0,0,47min 30s,47.5,9,577.2
cas,/main/java/org/apereo/cas/adaptors/duo/authn/DuoSecurityDirectCredential.java,1,5.0,0,15min,15.0,10,510.9
cas,/main/java/org/apereo/cas/web/flow/configurer/DynamicFlowModelBuilder.java,1,5.0,0,0,0.0,24,552.9
cas,/main/java/org/apereo/cas/configuration/model/support/dynamodb/DynamoDbMultifactorTrustProperties.java,1,5.0,0,7min 30s,7.5,2,58.2
cas,/main/java/org/apereo/cas/configuration/model/support/dynamodb/DynamoDbServiceRegistryProperties.java,1,5.0,0,7min 30s,7.5,2,58.2
cas,/main/java/org/apereo/cas/configuration/model/core/util/EncryptionJwtCryptoProperties.java,1,5.0,0,0,0.0,4,116.4
cas,/main/java/org/apereo/cas/configuration/model/core/util/EncryptionRandomizedCryptoProperties.java,1,5.0,0,0,0.0,4,116.4
cas,/main/java/org/apereo/cas/trusted/web/flow/fingerprint/GeoLocationDeviceFingerprintComponentExtractor.java,1,5.0,0,30min,30.0,15,627.3
cas,/main/java/org/apereo/cas/authentication/trigger/GlobalMultifactorAuthenticationTrigger.java,1,5.0,0,30min,30.0,14,598.2
cas,/main/java/org/apereo/cas/configuration/model/core/authentication/GroovyAuthenticationPolicyProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/authentication/GroovyAuthenticationPostProcessor.java,1,5.0,0,7min 30s,7.5,19,407.4
cas,/main/java/org/apereo/cas/authentication/GroovyAuthenticationPreProcessor.java,1,5.0,0,7min 30s,7.5,19,436.5
cas,/main/java/org/apereo/cas/configuration/model/support/generic/GroovyAuthenticationProperties.java,1,5.0,0,0,0.0,4,116.4
cas,/main/java/org/apereo/cas/services/GroovyRegisteredServiceAccessStrategy.java,1,5.0,0,0,0.0,33,640.2
cas,/main/java/org/apereo/cas/authentication/trigger/GroovyScriptMultifactorAuthenticationTrigger.java,1,5.0,0,1h 32min,92.0,17,502.8
cas,/main/java/org/apereo/cas/configuration/model/support/hazelcast/discovery/HazelcastDiscoveryProperties.java,1,5.0,0,0,0.0,12,349.2
cas,/main/java/org/apereo/cas/configuration/model/support/hazelcast/HazelcastTicketRegistryProperties.java,1,5.0,0,0,0.0,7,423.6
cas,/main/java/org/apereo/cas/authentication/credential/HttpBasedServiceCredential.java,1,5.0,0,7min 30s,7.5,11,510.9
cas,/main/java/org/apereo/cas/ticket/registry/IgniteTicketRegistry.java,1,5.0,0,1h 17min,77.0,69,1367.7
cas,/main/java/org/apereo/cas/validation/ImmutableAssertion.java,1,5.0,0,7min 30s,7.5,8,232.8
cas,/main/java/org/apereo/cas/uma/ticket/resource/InvalidResourceSetException.java,1,5.0,0,0,0.0,10,510.9
cas,/main/java/org/apereo/cas/ticket/InvalidTicketException.java,1,5.0,0,15min,15.0,4,87.3
cas,/main/java/org/apereo/cas/configuration/model/support/jms/JmsTicketRegistryProperties.java,1,5.0,0,0,0.0,4,116.4
cas,/main/java/org/apereo/cas/JmsTicketRegistryQueueIdentifier.java,1,5.0,0,0,0.0,3,87.3
cas,/main/java/org/apereo/cas/configuration/model/support/saml/idp/metadata/JpaSamlMetadataProperties.java,1,5.0,0,0,0.0,8,423.6
cas,/main/java/org/apereo/cas/tokens/JwtServiceTicketResourceEntityResponseFactory.java,1,5.0,0,17min 30s,17.5,15,320.1
cas,/main/java/org/apereo/cas/tokens/JwtTicketGrantingTicketResourceEntityResponseFactory.java,1,5.0,0,10min,10.0,16,627.3
cas,/main/java/org/apereo/cas/configuration/model/core/authentication/passwordsync/LdapPasswordSynchronizationProperties.java,1,5.0,0,7min 30s,7.5,2,58.2
cas,/main/java/org/apereo/cas/configuration/model/support/ldap/LdapSearchEntryHandlersProperties.java,1,5.0,0,0,0.0,13,378.3
cas,/main/java/org/apereo/cas/configuration/model/core/logging/LoggingProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/configuration/model/support/saml/idp/metadata/MongoDbSamlMetadataProperties.java,1,5.0,0,7min 30s,7.5,8,423.6
cas,/main/java/org/apereo/cas/configuration/model/support/mongo/ticketregistry/MongoTicketRegistryProperties.java,1,5.0,0,0,0.0,7,423.6
cas,/main/java/org/apereo/cas/web/flow/actions/MultifactorAuthenticationFailureAction.java,1,5.0,0,10min,10.0,10,357.3
cas,/main/java/org/apereo/cas/trusted/web/flow/MultifactorAuthenticationSetTrustAction.java,1,5.0,0,27min 30s,27.5,22,831.0
cas,/main/java/org/apereo/cas/trusted/web/flow/MultifactorAuthenticationVerifyTrustAction.java,1,5.0,0,47min 30s,47.5,20,772.8
cas,/main/java/org/apereo/cas/support/events/dao/NoOpCasEventRepository.java,1,5.0,0,7min 30s,7.5,7,270.0
cas,/main/java/org/apereo/cas/support/oauth/validator/authorization/OAuth20AuthorizationCodeResponseTypeAuthorizationRequestValidator.java,1,5.0,0,1h 5min,65.0,20,656.4
cas,/main/java/org/apereo/cas/support/oauth/web/endpoints/OAuth20AuthorizeEndpointController.java,1,5.0,0,1h 32min,92.0,24,839.1
cas,/main/java/org/apereo/cas/support/oauth/web/views/OAuth20ConsentApprovalViewResolver.java,1,5.0,0,10min,10.0,9,328.2
cas,/main/java/org/apereo/cas/configuration/model/support/oauth/OAuthRefreshTokenProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/support/oauth/services/OAuthRegisteredService.java,1,5.0,0,15min,15.0,38,1392.0
cas,/main/java/org/apereo/cas/authentication/soap/generated/ObjectFactory.java,1,5.0,0,0,0.0,12,569.1
cas,/main/java/org/apereo/cas/oidc/claims/OidcCustomScopeAttributeReleasePolicy.java,1,5.0,0,7min 30s,7.5,7,423.6
cas,/main/java/org/apereo/cas/oidc/web/OidcHandlerInterceptorAdapter.java,1,5.0,0,45min,45.0,18,407.4
cas,/main/java/org/apereo/cas/oidc/jwks/OidcServiceJsonWebKeystoreCacheExpirationPolicy.java,1,5.0,0,20min,20.0,26,860.1
cas,/main/java/org/apereo/cas/authentication/credential/OneTimePasswordCredential.java,1,5.0,0,7min 30s,7.5,9,394.5
cas,/main/java/org/apereo/cas/support/openid/authentication/principal/OpenIdCredential.java,1,5.0,0,0,0.0,10,510.9
cas,/main/java/org/apereo/cas/configuration/model/support/pac4j/oidc/Pac4jAzureOidcClientProperties.java,1,5.0,0,7min 30s,7.5,2,58.2
cas,/main/java/org/apereo/cas/services/PairwiseOidcRegisteredServiceUsernameAttributeProvider.java,1,5.0,0,55min,55.0,22,714.6
cas,/main/java/org/apereo/cas/pm/web/flow/actions/PasswordChangeAction.java,3,5.0,0,45min,45.0,27,984.6
cas,/main/java/org/apereo/cas/pm/PasswordChangeRequest.java,1,5.0,0,0,0.0,9,261.9
cas,/main/java/org/apereo/cas/configuration/model/core/authentication/passwordsync/PasswordSynchronizationProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/authentication/trigger/PredicatedPrincipalAttributeMultifactorAuthenticationTrigger.java,1,5.0,0,37min 30s,37.5,16,627.3
cas,/main/java/org/apereo/cas/authentication/trigger/PrincipalAttributeMultifactorAuthenticationTrigger.java,1,5.0,0,40min,40.0,26,523.8
cas,/main/java/org/apereo/cas/configuration/model/core/ticket/ProxyGrantingTicketProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/support/realm/RealmPasswordVerificationCallbackHandler.java,1,5.0,0,0,0.0,8,299.1
cas,/main/java/org/apereo/cas/web/flow/login/RedirectUnauthorizedServiceUrlAction.java,1,5.0,0,0,0.0,16,685.5
cas,/main/java/org/apereo/cas/configuration/model/support/redis/RedisAuthenticationProperties.java,1,5.0,0,0,0.0,8,232.8
cas,/main/java/org/apereo/cas/validation/RegisteredServiceDelegatedAuthenticationPolicyAuditableEnforcer.java,1,5.0,0,0,0.0,9,452.7
cas,/main/java/org/apereo/cas/couchdb/services/RegisteredServiceDocument.java,1,5.0,0,0,0.0,7,423.6
cas,/main/java/org/apereo/cas/services/support/RegisteredServiceMappedRegexAttributeFilter.java,1,5.0,0,7min 30s,7.5,40,1034.7
cas,/main/java/org/apereo/cas/services/util/RegisteredServiceMultifactorPolicyDeserializationProblemHandler.java,1,5.0,0,10min,10.0,12,540.0
